Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
208,1,1.0,563,563 wavelengths,0.9932885906040269,4.0,True
208,2,0.937972055474286,407,407 wavelengths,0.9932885906040269,4.0,True
208,3,0.879791576850657,338,338 wavelengths,0.9932885906040269,4.0,True
208,4,0.825219913727574,289,289 wavelengths,0.9932885906040269,4.0,True
208,5,0.7740332186973654,262,262 wavelengths,0.9932885906040269,4.0,True
208,6,0.7260215291469454,239,239 wavelengths,0.9932885906040269,4.0,True
208,7,0.6809879060125446,214,214 wavelengths,0.9865771812080537,4.0,True
208,8,0.6387476259557163,196,196 wavelengths,0.9865771812080537,4.0,True
208,9,0.5991274236470037,183,183 wavelengths,0.9865771812080537,4.0,True
208,10,0.5619647810491933,169,169 wavelengths,0.9865771812080537,4.0,True
208,11,0.5271072607848689,161,161 wavelengths,0.9865771812080537,4.0,True
208,12,0.49441188085380394,151,151 wavelengths,0.9865771812080537,4.0,True
208,13,0.4637445281353502,148,148 wavelengths,0.9865771812080537,4.0,True
208,14,0.4349794082700673,133,133 wavelengths,0.9865771812080537,4.0,True
208,15,0.4079985296640637,128,128 wavelengths,0.9865771812080537,4.0,True
208,16,0.38269121949948826,116,116 wavelengths,0.9865771812080537,4.0,True
208,17,0.35895366976589616,108,108 wavelengths,0.9865771812080537,4.0,True
208,18,0.33668851145035567,98,98 wavelengths,0.9865771812080537,4.0,True
208,19,0.3158044151396677,91,91 wavelengths,0.9865771812080537,4.0,True
208,20,0.2962157163964089,87,87 wavelengths,0.9865771812080537,4.0,True
208,21,0.2778420643721278,85,85 wavelengths,0.9865771812080537,4.0,True
208,22,0.2606080922163436,82,82 wavelengths,0.9865771812080537,4.0,True
208,23,0.24444310792939605,78,78 wavelengths,0.9865771812080537,4.0,True
208,24,0.22928080439105833,71,71 wavelengths,0.9865771812080537,4.0,True
208,25,0.2150589873754787,68,68 wavelengths,0.9865771812080537,4.0,True
208,26,0.20171932043679625,64,64 wavelengths,0.9865771812080537,4.0,True
208,27,0.18920708561897795,60,60 wavelengths,0.9865771812080537,4.0,True
208,28,0.17747095900833193,59,59 wavelengths,0.9865771812080537,4.0,True
208,29,0.1664628002080379,57,57 wavelengths,0.9798657718120806,4.0,True
208,30,0.15613745487113867,53,53 wavelengths,0.9798657718120806,4.0,True
208,31,0.14645256948200552,49,49 wavelengths,0.9798657718120806,4.0,True
208,32,0.13736841762652738,45,45 wavelengths,0.9798657718120806,4.0,True
208,33,0.12884773703840405,39,39 wavelengths,0.9664429530201343,4.0,True
208,34,0.12085557675312208,35,35 wavelengths,0.959731543624161,4.0,True
208,35,0.11335915374265627,34,34 wavelengths,0.959731543624161,4.0,True
208,36,0.10632771844282492,32,32 wavelengths,0.9530201342281879,4.0,True
208,37,0.09973242862170764,31,31 wavelengths,0.9530201342281879,4.0,True
208,38,0.09354623107174559,28,28 wavelengths,0.9395973154362416,4.0,True
208,39,0.08774375064023773,26,26 wavelengths,0.9261744966442953,4.0,True
208,40,0.082301186143047,26,26 wavelengths,0.9261744966442953,4.0,True
208,41,0.07719621273456559,26,26 wavelengths,0.9261744966442953,4.0,True
208,42,0.07240789033347075,23,23 wavelengths,0.9261744966442953,4.0,True
208,43,0.06791657772864225,22,22 wavelengths,0.9261744966442953,4.0,True
208,44,0.06370385201291369,21,21 wavelengths,0.912751677852349,4.0,True
208,45,0.059752433014182364,20,20 wavelengths,0.8993288590604027,4.0,True
208,46,0.05604611241390222,19,19 wavelengths,0.9060402684563759,4.0,True
208,47,0.05256968726221077,19,19 wavelengths,0.9060402684563759,4.0,True
208,48,0.04930889761697621,19,19 wavelengths,0.9060402684563759,4.0,True
208,49,0.0462503680509663,16,16 wavelengths,0.9060402684563759,4.0,True
208,50,0.043381552787207116,15,15 wavelengths,0.912751677852349,4.0,True
208,51,0.0406906842374829,15,15 wavelengths,0.912751677852349,4.0,True
208,52,0.03816672473288696,14,14 wavelengths,0.9261744966442953,4.0,True
208,53,0.03579932124842725,13,13 wavelengths,0.9060402684563759,4.0,True
208,54,0.03357876293597159,12,12 wavelengths,0.9060402684563759,4.0,True
208,55,0.031495941291337044,10,504.19 - 504.677 - 505.164 - 688.41 - 737.734 - 763.223 - 785.835 - 941.926 - 942.315 - 949.698,0.8993288590604027,4.0,True
208,56,0.029542312792132836,10,504.19 - 504.677 - 505.164 - 688.41 - 737.734 - 763.223 - 785.835 - 941.926 - 942.315 - 949.698,0.8993288590604027,4.0,True
208,57,0.027709863853101133,9,504.19 - 504.677 - 505.164 - 688.41 - 737.734 - 763.223 - 785.835 - 942.315 - 949.698,0.8926174496644296,4.0,True
208,58,0.025991077955205888,8,504.19 - 504.677 - 505.164 - 737.734 - 763.223 - 785.835 - 942.315 - 949.698,0.8456375838926175,4.0,True
208,59,0.024378904813636863,8,504.19 - 504.677 - 505.164 - 737.734 - 763.223 - 785.835 - 942.315 - 949.698,0.8456375838926175,4.0,True
208,60,0.022866731458258936,5,505.164 - 737.734 - 763.223 - 785.835 - 949.698,0.8859060402684564,4.0,True
208,61,0.02144835510788165,5,505.164 - 737.734 - 763.223 - 785.835 - 949.698,0.8859060402684564,4.0,True
208,62,0.020117957727082157,5,505.164 - 737.734 - 763.223 - 785.835 - 949.698,0.8859060402684564,4.0,True
208,63,0.018870082161216047,5,505.164 - 737.734 - 763.223 - 785.835 - 949.698,0.8859060402684564,4.0,True
208,64,0.017699609751724465,4,505.164 - 737.734 - 785.835 - 949.698,0.8523489932885906,4.0,True
208,65,0.01660173933991771,4,505.164 - 737.734 - 785.835 - 949.698,0.8523489932885906,4.0,True
208,66,0.015571967573110938,4,505.164 - 737.734 - 785.835 - 949.698,0.8523489932885906,4.0,True
208,67,0.01460607043232979,4,505.164 - 737.734 - 785.835 - 949.698,0.8523489932885906,4.0,True
208,68,0.013700085905814561,4,505.164 - 737.734 - 785.835 - 949.698,0.8523489932885906,4.0,True
208,69,0.012850297737251187,3,737.734 - 785.835 - 949.698,0.8590604026845637,4.0,True
208,70,0.012053220182066058,3,737.734 - 785.835 - 949.698,0.8590604026845637,4.0,True
208,71,0.011305583709256654,3,737.734 - 785.835 - 949.698,0.8590604026845637,4.0,True
208,72,0.010604321590108063,3,737.734 - 785.835 - 949.698,0.8590604026845637,4.0,True
208,73,0.009946557318784004,3,737.734 - 785.835 - 949.698,0.8590604026845637,4.0,True
208,74,0.009329592813192641,3,737.734 - 785.835 - 949.698,0.8590604026845637,4.0,True
208,75,0.008750897347728423,3,737.734 - 785.835 - 949.698,0.8590604026845637,4.0,True
208,76,0.008208097172493305,3,737.734 - 785.835 - 949.698,0.8590604026845637,4.0,True
208,77,0.007698965776416224,3,737.734 - 785.835 - 949.698,0.8590604026845637,4.0,True
208,78,0.007221414754331306,2,785.835 - 949.698,0.8120805369127517,4.0,True
208,79,0.006773485240552469,2,785.835 - 949.698,0.8120805369127517,4.0,True
208,80,0.006353339873805741,2,785.835 - 949.698,0.8120805369127517,4.0,True
208,81,0.0059592552605603095,2,785.835 - 949.698,0.8120805369127517,4.0,True
208,82,0.0055896149058437036,2,785.835 - 949.698,0.8120805369127517,4.0,True
208,83,0.005242902582543929,2,785.835 - 949.698,0.8120805369127517,4.0,True
208,84,0.00491769611200017,2,785.835 - 949.698,0.8120805369127517,4.0,True
208,85,0.004612661530370705,2,785.835 - 949.698,0.8120805369127517,4.0,True
208,86,0.004326547616848976,2,785.835 - 949.698,0.8120805369127517,4.0,True
208,87,0.0040581807612832055,2,785.835 - 949.698,0.8120805369127517,4.0,True
208,88,0.0038064601501470127,2,785.835 - 949.698,0.8120805369127517,4.0,True
208,89,0.003570353251114352,2,785.835 - 949.698,0.8120805369127517,4.0,True
208,90,0.003348891577717027,2,785.835 - 949.698,0.8120805369127517,4.0,True
208,91,0.003141166716711766,2,785.835 - 949.698,0.8120805369127517,4.0,True
208,92,0.0029463266018615484,2,785.835 - 949.698,0.8120805369127517,4.0,True
208,93,0.0027635720188466436,2,785.835 - 949.698,0.8120805369127517,4.0,True
208,94,0.0025921533269688104,2,785.835 - 949.698,0.8120805369127517,4.0,True
208,95,0.002431367384201443,2,785.835 - 949.698,0.8120805369127517,4.0,True
208,96,0.0022805546629725646,2,785.835 - 949.698,0.8120805369127517,4.0,True
208,97,0.0021390965448498454,2,785.835 - 949.698,0.8120805369127517,4.0,True
208,98,0.0020064127830307517,1,949.698,0.7046979865771812,4.0,True
208,99,0.001881959122229238,1,949.698,0.7046979865771812,4.0,True
208,100,0.001765225066195941,1,949.698,0.7046979865771812,4.0,True
