Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
184,1,1.0,556,556 wavelengths,0.9932885906040269,4.0,True
184,2,0.937972055474286,411,411 wavelengths,0.9932885906040269,4.0,True
184,3,0.879791576850657,330,330 wavelengths,0.9932885906040269,4.0,True
184,4,0.825219913727574,289,289 wavelengths,0.9932885906040269,4.0,True
184,5,0.7740332186973654,251,251 wavelengths,0.9932885906040269,4.0,True
184,6,0.7260215291469454,232,232 wavelengths,0.9865771812080537,4.0,True
184,7,0.6809879060125446,210,210 wavelengths,0.9865771812080537,4.0,True
184,8,0.6387476259557163,196,196 wavelengths,0.9865771812080537,4.0,True
184,9,0.5991274236470037,181,181 wavelengths,0.9865771812080537,4.0,True
184,10,0.5619647810491933,169,169 wavelengths,0.9865771812080537,4.0,True
184,11,0.5271072607848689,155,155 wavelengths,0.9865771812080537,4.0,True
184,12,0.49441188085380394,146,146 wavelengths,0.9798657718120806,4.0,True
184,13,0.4637445281353502,138,138 wavelengths,0.9798657718120806,4.0,True
184,14,0.4349794082700673,129,129 wavelengths,0.9798657718120806,4.0,True
184,15,0.4079985296640637,124,124 wavelengths,0.9798657718120806,4.0,True
184,16,0.38269121949948826,115,115 wavelengths,0.9865771812080537,4.0,True
184,17,0.35895366976589616,109,109 wavelengths,0.9798657718120806,4.0,True
184,18,0.33668851145035567,103,103 wavelengths,0.9798657718120806,4.0,True
184,19,0.3158044151396677,93,93 wavelengths,0.9798657718120806,4.0,True
184,20,0.2962157163964089,91,91 wavelengths,0.9798657718120806,4.0,True
184,21,0.2778420643721278,85,85 wavelengths,0.9798657718120806,4.0,True
184,22,0.2606080922163436,78,78 wavelengths,0.9731543624161074,4.0,True
184,23,0.24444310792939605,71,71 wavelengths,0.9731543624161074,4.0,True
184,24,0.22928080439105833,65,65 wavelengths,0.9798657718120806,4.0,True
184,25,0.2150589873754787,62,62 wavelengths,0.9798657718120806,4.0,True
184,26,0.20171932043679625,59,59 wavelengths,0.9798657718120806,4.0,True
184,27,0.18920708561897795,55,55 wavelengths,0.9798657718120806,4.0,True
184,28,0.17747095900833193,54,54 wavelengths,0.9798657718120806,4.0,True
184,29,0.1664628002080379,51,51 wavelengths,0.9798657718120806,4.0,True
184,30,0.15613745487113867,48,48 wavelengths,0.9798657718120806,4.0,True
184,31,0.14645256948200552,46,46 wavelengths,0.9798657718120806,4.0,True
184,32,0.13736841762652738,43,43 wavelengths,0.9731543624161074,4.0,True
184,33,0.12884773703840405,38,38 wavelengths,0.9664429530201343,4.0,True
184,34,0.12085557675312208,38,38 wavelengths,0.9664429530201343,4.0,True
184,35,0.11335915374265627,38,38 wavelengths,0.9664429530201343,4.0,True
184,36,0.10632771844282492,32,32 wavelengths,0.9798657718120806,4.0,True
184,37,0.09973242862170764,32,32 wavelengths,0.9798657718120806,4.0,True
184,38,0.09354623107174559,31,31 wavelengths,0.9731543624161074,4.0,True
184,39,0.08774375064023773,28,28 wavelengths,0.9731543624161074,4.0,True
184,40,0.082301186143047,26,26 wavelengths,0.9731543624161074,4.0,True
184,41,0.07719621273456559,24,24 wavelengths,0.9731543624161074,4.0,True
184,42,0.07240789033347075,24,24 wavelengths,0.9731543624161074,4.0,True
184,43,0.06791657772864225,22,22 wavelengths,0.9731543624161074,4.0,True
184,44,0.06370385201291369,20,20 wavelengths,0.9731543624161074,4.0,True
184,45,0.059752433014182364,20,20 wavelengths,0.9731543624161074,4.0,True
184,46,0.05604611241390222,19,19 wavelengths,0.9664429530201343,4.0,True
184,47,0.05256968726221077,16,16 wavelengths,0.9731543624161074,4.0,True
184,48,0.04930889761697621,16,16 wavelengths,0.9731543624161074,4.0,True
184,49,0.0462503680509663,15,15 wavelengths,0.9731543624161074,4.0,True
184,50,0.043381552787207116,15,15 wavelengths,0.9731543624161074,4.0,True
184,51,0.0406906842374829,15,15 wavelengths,0.9731543624161074,4.0,True
184,52,0.03816672473288696,13,13 wavelengths,0.9261744966442953,4.0,True
184,53,0.03579932124842725,12,12 wavelengths,0.9261744966442953,4.0,True
184,54,0.03357876293597159,11,11 wavelengths,0.959731543624161,4.0,True
184,55,0.031495941291337044,9,729.017 - 737.734 - 749.008 - 752.896 - 763.223 - 786.259 - 865.138 - 941.537 - 949.698,0.9463087248322147,4.0,True
184,56,0.029542312792132836,8,729.017 - 737.734 - 749.008 - 752.896 - 763.223 - 786.259 - 865.138 - 949.698,0.9463087248322147,4.0,True
184,57,0.027709863853101133,8,729.017 - 737.734 - 749.008 - 752.896 - 763.223 - 786.259 - 865.138 - 949.698,0.9463087248322147,4.0,True
184,58,0.025991077955205888,8,729.017 - 737.734 - 749.008 - 752.896 - 763.223 - 786.259 - 865.138 - 949.698,0.9463087248322147,4.0,True
184,59,0.024378904813636863,8,729.017 - 737.734 - 749.008 - 752.896 - 763.223 - 786.259 - 865.138 - 949.698,0.9463087248322147,4.0,True
184,60,0.022866731458258936,8,729.017 - 737.734 - 749.008 - 752.896 - 763.223 - 786.259 - 865.138 - 949.698,0.9463087248322147,4.0,True
184,61,0.02144835510788165,8,729.017 - 737.734 - 749.008 - 752.896 - 763.223 - 786.259 - 865.138 - 949.698,0.9463087248322147,4.0,True
184,62,0.020117957727082157,8,729.017 - 737.734 - 749.008 - 752.896 - 763.223 - 786.259 - 865.138 - 949.698,0.9463087248322147,4.0,True
184,63,0.018870082161216047,7,729.017 - 749.008 - 752.896 - 763.223 - 786.259 - 865.138 - 949.698,0.9395973154362416,4.0,True
184,64,0.017699609751724465,7,729.017 - 749.008 - 752.896 - 763.223 - 786.259 - 865.138 - 949.698,0.9395973154362416,4.0,True
184,65,0.01660173933991771,7,729.017 - 749.008 - 752.896 - 763.223 - 786.259 - 865.138 - 949.698,0.9395973154362416,4.0,True
184,66,0.015571967573110938,6,729.017 - 749.008 - 752.896 - 763.223 - 786.259 - 865.138,0.8993288590604027,4.0,True
184,67,0.01460607043232979,4,749.008 - 752.896 - 763.223 - 865.138,0.8657718120805369,4.0,True
184,68,0.013700085905814561,2,752.896 - 763.223,0.8120805369127517,4.0,True
184,69,0.012850297737251187,2,752.896 - 763.223,0.8120805369127517,4.0,True
184,70,0.012053220182066058,2,752.896 - 763.223,0.8120805369127517,4.0,True
184,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,4.0,True
184,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,4.0,True
184,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
184,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
184,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
184,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
184,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
184,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
184,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
184,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
184,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
184,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
184,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
184,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
184,85,0.004612661530370705,1,752.896,0.5570469798657718,4.0,True
184,86,0.004326547616848976,1,752.896,0.5570469798657718,4.0,True
184,87,0.0040581807612832055,1,752.896,0.5570469798657718,4.0,True
184,88,0.0038064601501470127,1,752.896,0.5570469798657718,4.0,True
184,89,0.003570353251114352,1,752.896,0.5570469798657718,4.0,True
184,90,0.003348891577717027,1,752.896,0.5570469798657718,4.0,True
184,91,0.003141166716711766,1,752.896,0.5570469798657718,4.0,True
184,92,0.0029463266018615484,1,752.896,0.5570469798657718,4.0,True
184,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
184,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
184,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
184,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
184,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
184,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
184,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
184,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
