Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
462,1,1.0,562,562 wavelengths,0.9932885906040269,4.0,True
462,2,0.937972055474286,400,400 wavelengths,0.9932885906040269,4.0,True
462,3,0.879791576850657,325,325 wavelengths,0.9932885906040269,4.0,True
462,4,0.825219913727574,285,285 wavelengths,0.9932885906040269,4.0,True
462,5,0.7740332186973654,249,249 wavelengths,0.9932885906040269,4.0,True
462,6,0.7260215291469454,223,223 wavelengths,0.9865771812080537,4.0,True
462,7,0.6809879060125446,206,206 wavelengths,0.9865771812080537,4.0,True
462,8,0.6387476259557163,190,190 wavelengths,0.9865771812080537,4.0,True
462,9,0.5991274236470037,174,174 wavelengths,0.9865771812080537,4.0,True
462,10,0.5619647810491933,163,163 wavelengths,0.9865771812080537,4.0,True
462,11,0.5271072607848689,155,155 wavelengths,0.9865771812080537,4.0,True
462,12,0.49441188085380394,149,149 wavelengths,0.9865771812080537,4.0,True
462,13,0.4637445281353502,143,143 wavelengths,0.9798657718120806,4.0,True
462,14,0.4349794082700673,129,129 wavelengths,0.9798657718120806,4.0,True
462,15,0.4079985296640637,121,121 wavelengths,0.9865771812080537,4.0,True
462,16,0.38269121949948826,115,115 wavelengths,0.9865771812080537,4.0,True
462,17,0.35895366976589616,111,111 wavelengths,0.9865771812080537,4.0,True
462,18,0.33668851145035567,103,103 wavelengths,0.9865771812080537,4.0,True
462,19,0.3158044151396677,93,93 wavelengths,0.9798657718120806,4.0,True
462,20,0.2962157163964089,91,91 wavelengths,0.9798657718120806,4.0,True
462,21,0.2778420643721278,86,86 wavelengths,0.9798657718120806,4.0,True
462,22,0.2606080922163436,82,82 wavelengths,0.9798657718120806,4.0,True
462,23,0.24444310792939605,78,78 wavelengths,0.9798657718120806,4.0,True
462,24,0.22928080439105833,76,76 wavelengths,0.9798657718120806,4.0,True
462,25,0.2150589873754787,71,71 wavelengths,0.9798657718120806,4.0,True
462,26,0.20171932043679625,65,65 wavelengths,0.9798657718120806,4.0,True
462,27,0.18920708561897795,63,63 wavelengths,0.9798657718120806,4.0,True
462,28,0.17747095900833193,57,57 wavelengths,0.9731543624161074,4.0,True
462,29,0.1664628002080379,53,53 wavelengths,0.9731543624161074,4.0,True
462,30,0.15613745487113867,48,48 wavelengths,0.9395973154362416,4.0,True
462,31,0.14645256948200552,46,46 wavelengths,0.9798657718120806,4.0,True
462,32,0.13736841762652738,44,44 wavelengths,0.9664429530201343,4.0,True
462,33,0.12884773703840405,41,41 wavelengths,0.9731543624161074,4.0,True
462,34,0.12085557675312208,40,40 wavelengths,0.9798657718120806,4.0,True
462,35,0.11335915374265627,37,37 wavelengths,0.9731543624161074,4.0,True
462,36,0.10632771844282492,35,35 wavelengths,0.9798657718120806,4.0,True
462,37,0.09973242862170764,32,32 wavelengths,0.9798657718120806,4.0,True
462,38,0.09354623107174559,30,30 wavelengths,0.9664429530201343,4.0,True
462,39,0.08774375064023773,30,30 wavelengths,0.9664429530201343,4.0,True
462,40,0.082301186143047,29,29 wavelengths,0.959731543624161,4.0,True
462,41,0.07719621273456559,26,26 wavelengths,0.9664429530201343,4.0,True
462,42,0.07240789033347075,25,25 wavelengths,0.9731543624161074,4.0,True
462,43,0.06791657772864225,24,24 wavelengths,0.9731543624161074,4.0,True
462,44,0.06370385201291369,22,22 wavelengths,0.959731543624161,4.0,True
462,45,0.059752433014182364,21,21 wavelengths,0.959731543624161,4.0,True
462,46,0.05604611241390222,18,18 wavelengths,0.9530201342281879,4.0,True
462,47,0.05256968726221077,18,18 wavelengths,0.9530201342281879,4.0,True
462,48,0.04930889761697621,18,18 wavelengths,0.9530201342281879,4.0,True
462,49,0.0462503680509663,17,17 wavelengths,0.9463087248322147,4.0,True
462,50,0.043381552787207116,16,16 wavelengths,0.9261744966442953,4.0,True
462,51,0.0406906842374829,13,13 wavelengths,0.9194630872483222,4.0,True
462,52,0.03816672473288696,13,13 wavelengths,0.9194630872483222,4.0,True
462,53,0.03579932124842725,13,13 wavelengths,0.9194630872483222,4.0,True
462,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,4.0,True
462,55,0.031495941291337044,12,12 wavelengths,0.8993288590604027,4.0,True
462,56,0.029542312792132836,12,12 wavelengths,0.8993288590604027,4.0,True
462,57,0.027709863853101133,11,11 wavelengths,0.8993288590604027,4.0,True
462,58,0.025991077955205888,10,499.31 - 503.702 - 505.164 - 737.734 - 749.008 - 763.223 - 768.367 - 768.795 - 941.147 - 948.534,0.9194630872483222,4.0,True
462,59,0.024378904813636863,9,499.31 - 503.702 - 505.164 - 737.734 - 763.223 - 768.367 - 768.795 - 941.147 - 948.534,0.9060402684563759,4.0,True
462,60,0.022866731458258936,8,499.31 - 505.164 - 737.734 - 763.223 - 768.367 - 768.795 - 941.147 - 948.534,0.8859060402684564,4.0,True
462,61,0.02144835510788165,8,499.31 - 505.164 - 737.734 - 763.223 - 768.367 - 768.795 - 941.147 - 948.534,0.8859060402684564,4.0,True
462,62,0.020117957727082157,8,499.31 - 505.164 - 737.734 - 763.223 - 768.367 - 768.795 - 941.147 - 948.534,0.8859060402684564,4.0,True
462,63,0.018870082161216047,8,499.31 - 505.164 - 737.734 - 763.223 - 768.367 - 768.795 - 941.147 - 948.534,0.8859060402684564,4.0,True
462,64,0.017699609751724465,8,499.31 - 505.164 - 737.734 - 763.223 - 768.367 - 768.795 - 941.147 - 948.534,0.8859060402684564,4.0,True
462,65,0.01660173933991771,8,499.31 - 505.164 - 737.734 - 763.223 - 768.367 - 768.795 - 941.147 - 948.534,0.8859060402684564,4.0,True
462,66,0.015571967573110938,7,499.31 - 505.164 - 737.734 - 763.223 - 768.367 - 941.147 - 948.534,0.8859060402684564,4.0,True
462,67,0.01460607043232979,6,505.164 - 737.734 - 763.223 - 768.367 - 941.147 - 948.534,0.9060402684563759,4.0,True
462,68,0.013700085905814561,5,737.734 - 763.223 - 768.367 - 941.147 - 948.534,0.8791946308724832,4.0,True
462,69,0.012850297737251187,5,737.734 - 763.223 - 768.367 - 941.147 - 948.534,0.8791946308724832,4.0,True
462,70,0.012053220182066058,3,763.223 - 768.367 - 941.147,0.8657718120805369,4.0,True
462,71,0.011305583709256654,3,763.223 - 768.367 - 941.147,0.8657718120805369,4.0,True
462,72,0.010604321590108063,3,763.223 - 768.367 - 941.147,0.8657718120805369,4.0,True
462,73,0.009946557318784004,3,763.223 - 768.367 - 941.147,0.8657718120805369,4.0,True
462,74,0.009329592813192641,2,763.223 - 768.367,0.7785234899328859,4.0,True
462,75,0.008750897347728423,2,763.223 - 768.367,0.7785234899328859,4.0,True
462,76,0.008208097172493305,2,763.223 - 768.367,0.7785234899328859,4.0,True
462,77,0.007698965776416224,2,763.223 - 768.367,0.7785234899328859,4.0,True
462,78,0.007221414754331306,2,763.223 - 768.367,0.7785234899328859,4.0,True
462,79,0.006773485240552469,2,763.223 - 768.367,0.7785234899328859,4.0,True
462,80,0.006353339873805741,2,763.223 - 768.367,0.7785234899328859,4.0,True
462,81,0.0059592552605603095,2,763.223 - 768.367,0.7785234899328859,4.0,True
462,82,0.0055896149058437036,2,763.223 - 768.367,0.7785234899328859,4.0,True
462,83,0.005242902582543929,2,763.223 - 768.367,0.7785234899328859,4.0,True
462,84,0.00491769611200017,2,763.223 - 768.367,0.7785234899328859,4.0,True
462,85,0.004612661530370705,2,763.223 - 768.367,0.7785234899328859,4.0,True
462,86,0.004326547616848976,2,763.223 - 768.367,0.7785234899328859,4.0,True
462,87,0.0040581807612832055,2,763.223 - 768.367,0.7785234899328859,4.0,True
462,88,0.0038064601501470127,2,763.223 - 768.367,0.7785234899328859,4.0,True
462,89,0.003570353251114352,2,763.223 - 768.367,0.7785234899328859,4.0,True
462,90,0.003348891577717027,2,763.223 - 768.367,0.7785234899328859,4.0,True
462,91,0.003141166716711766,2,763.223 - 768.367,0.7785234899328859,4.0,True
462,92,0.0029463266018615484,2,763.223 - 768.367,0.7785234899328859,4.0,True
462,93,0.0027635720188466436,2,763.223 - 768.367,0.7785234899328859,4.0,True
462,94,0.0025921533269688104,2,763.223 - 768.367,0.7785234899328859,4.0,True
462,95,0.002431367384201443,2,763.223 - 768.367,0.7785234899328859,4.0,True
462,96,0.0022805546629725646,2,763.223 - 768.367,0.7785234899328859,4.0,True
462,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
462,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
462,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
462,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
