Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
317,1,1.0,564,564 wavelengths,0.9932885906040269,4.0,True
317,2,0.937972055474286,417,417 wavelengths,0.9932885906040269,4.0,True
317,3,0.879791576850657,342,342 wavelengths,0.9932885906040269,4.0,True
317,4,0.825219913727574,299,299 wavelengths,0.9865771812080537,4.0,True
317,5,0.7740332186973654,270,270 wavelengths,0.9865771812080537,4.0,True
317,6,0.7260215291469454,239,239 wavelengths,0.9865771812080537,4.0,True
317,7,0.6809879060125446,216,216 wavelengths,0.9865771812080537,4.0,True
317,8,0.6387476259557163,195,195 wavelengths,0.9865771812080537,4.0,True
317,9,0.5991274236470037,181,181 wavelengths,0.9865771812080537,4.0,True
317,10,0.5619647810491933,169,169 wavelengths,0.9865771812080537,4.0,True
317,11,0.5271072607848689,158,158 wavelengths,0.9865771812080537,4.0,True
317,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
317,13,0.4637445281353502,140,140 wavelengths,0.9865771812080537,4.0,True
317,14,0.4349794082700673,130,130 wavelengths,0.9865771812080537,4.0,True
317,15,0.4079985296640637,122,122 wavelengths,0.9865771812080537,4.0,True
317,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
317,17,0.35895366976589616,104,104 wavelengths,0.9865771812080537,4.0,True
317,18,0.33668851145035567,98,98 wavelengths,0.9865771812080537,4.0,True
317,19,0.3158044151396677,90,90 wavelengths,0.9865771812080537,4.0,True
317,20,0.2962157163964089,85,85 wavelengths,0.9865771812080537,4.0,True
317,21,0.2778420643721278,82,82 wavelengths,0.9798657718120806,4.0,True
317,22,0.2606080922163436,80,80 wavelengths,0.9865771812080537,4.0,True
317,23,0.24444310792939605,78,78 wavelengths,0.9798657718120806,4.0,True
317,24,0.22928080439105833,72,72 wavelengths,0.9865771812080537,4.0,True
317,25,0.2150589873754787,66,66 wavelengths,0.9865771812080537,4.0,True
317,26,0.20171932043679625,61,61 wavelengths,0.9865771812080537,4.0,True
317,27,0.18920708561897795,59,59 wavelengths,0.9865771812080537,4.0,True
317,28,0.17747095900833193,58,58 wavelengths,0.9865771812080537,4.0,True
317,29,0.1664628002080379,56,56 wavelengths,0.9798657718120806,4.0,True
317,30,0.15613745487113867,55,55 wavelengths,0.9865771812080537,4.0,True
317,31,0.14645256948200552,49,49 wavelengths,0.9865771812080537,4.0,True
317,32,0.13736841762652738,46,46 wavelengths,0.9865771812080537,4.0,True
317,33,0.12884773703840405,44,44 wavelengths,0.9798657718120806,4.0,True
317,34,0.12085557675312208,40,40 wavelengths,0.9798657718120806,4.0,True
317,35,0.11335915374265627,36,36 wavelengths,0.9865771812080537,4.0,True
317,36,0.10632771844282492,34,34 wavelengths,0.9798657718120806,4.0,True
317,37,0.09973242862170764,33,33 wavelengths,0.9731543624161074,4.0,True
317,38,0.09354623107174559,31,31 wavelengths,0.9731543624161074,4.0,True
317,39,0.08774375064023773,30,30 wavelengths,0.9664429530201343,4.0,True
317,40,0.082301186143047,28,28 wavelengths,0.9731543624161074,4.0,True
317,41,0.07719621273456559,27,27 wavelengths,0.9530201342281879,4.0,True
317,42,0.07240789033347075,26,26 wavelengths,0.9664429530201343,4.0,True
317,43,0.06791657772864225,23,23 wavelengths,0.9530201342281879,4.0,True
317,44,0.06370385201291369,23,23 wavelengths,0.9530201342281879,4.0,True
317,45,0.059752433014182364,22,22 wavelengths,0.959731543624161,4.0,True
317,46,0.05604611241390222,20,20 wavelengths,0.9664429530201343,4.0,True
317,47,0.05256968726221077,18,18 wavelengths,0.9530201342281879,4.0,True
317,48,0.04930889761697621,17,17 wavelengths,0.9530201342281879,4.0,True
317,49,0.0462503680509663,17,17 wavelengths,0.9530201342281879,4.0,True
317,50,0.043381552787207116,15,15 wavelengths,0.9328859060402684,4.0,True
317,51,0.0406906842374829,14,14 wavelengths,0.9395973154362416,4.0,True
317,52,0.03816672473288696,12,12 wavelengths,0.9395973154362416,4.0,True
317,53,0.03579932124842725,12,12 wavelengths,0.9395973154362416,4.0,True
317,54,0.03357876293597159,10,504.19 - 505.164 - 737.734 - 752.896 - 756.775 - 763.223 - 786.259 - 790.071 - 865.138 - 946.982,0.912751677852349,4.0,True
317,55,0.031495941291337044,9,504.19 - 505.164 - 737.734 - 752.896 - 756.775 - 763.223 - 786.259 - 790.071 - 946.982,0.8993288590604027,4.0,True
317,56,0.029542312792132836,9,504.19 - 505.164 - 737.734 - 752.896 - 756.775 - 763.223 - 786.259 - 790.071 - 946.982,0.8993288590604027,4.0,True
317,57,0.027709863853101133,9,504.19 - 505.164 - 737.734 - 752.896 - 756.775 - 763.223 - 786.259 - 790.071 - 946.982,0.8993288590604027,4.0,True
317,58,0.025991077955205888,9,504.19 - 505.164 - 737.734 - 752.896 - 756.775 - 763.223 - 786.259 - 790.071 - 946.982,0.8993288590604027,4.0,True
317,59,0.024378904813636863,9,504.19 - 505.164 - 737.734 - 752.896 - 756.775 - 763.223 - 786.259 - 790.071 - 946.982,0.8993288590604027,4.0,True
317,60,0.022866731458258936,9,504.19 - 505.164 - 737.734 - 752.896 - 756.775 - 763.223 - 786.259 - 790.071 - 946.982,0.8993288590604027,4.0,True
317,61,0.02144835510788165,9,504.19 - 505.164 - 737.734 - 752.896 - 756.775 - 763.223 - 786.259 - 790.071 - 946.982,0.8993288590604027,4.0,True
317,62,0.020117957727082157,8,504.19 - 505.164 - 737.734 - 752.896 - 756.775 - 763.223 - 786.259 - 946.982,0.8791946308724832,4.0,True
317,63,0.018870082161216047,7,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 786.259 - 946.982,0.8791946308724832,4.0,True
317,64,0.017699609751724465,6,505.164 - 737.734 - 752.896 - 763.223 - 786.259 - 946.982,0.9463087248322147,4.0,True
317,65,0.01660173933991771,5,737.734 - 752.896 - 763.223 - 786.259 - 946.982,0.9194630872483222,4.0,True
317,66,0.015571967573110938,5,737.734 - 752.896 - 763.223 - 786.259 - 946.982,0.9194630872483222,4.0,True
317,67,0.01460607043232979,4,752.896 - 763.223 - 786.259 - 946.982,0.9060402684563759,4.0,True
317,68,0.013700085905814561,3,752.896 - 763.223 - 786.259,0.8456375838926175,4.0,True
317,69,0.012850297737251187,3,752.896 - 763.223 - 786.259,0.8456375838926175,4.0,True
317,70,0.012053220182066058,3,752.896 - 763.223 - 786.259,0.8456375838926175,4.0,True
317,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,4.0,True
317,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,4.0,True
317,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
317,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
317,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
317,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
317,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
317,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
317,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
