Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
87,1,1.0,570,570 wavelengths,0.9932885906040269,4.0,True
87,2,0.937972055474286,416,416 wavelengths,0.9932885906040269,4.0,True
87,3,0.879791576850657,342,342 wavelengths,0.9932885906040269,4.0,True
87,4,0.825219913727574,280,280 wavelengths,0.9932885906040269,4.0,True
87,5,0.7740332186973654,242,242 wavelengths,0.9865771812080537,4.0,True
87,6,0.7260215291469454,222,222 wavelengths,0.9865771812080537,4.0,True
87,7,0.6809879060125446,205,205 wavelengths,0.9865771812080537,4.0,True
87,8,0.6387476259557163,190,190 wavelengths,0.9865771812080537,4.0,True
87,9,0.5991274236470037,173,173 wavelengths,0.9865771812080537,4.0,True
87,10,0.5619647810491933,159,159 wavelengths,0.9798657718120806,4.0,True
87,11,0.5271072607848689,153,153 wavelengths,0.9798657718120806,4.0,True
87,12,0.49441188085380394,144,144 wavelengths,0.9798657718120806,4.0,True
87,13,0.4637445281353502,137,137 wavelengths,0.9865771812080537,4.0,True
87,14,0.4349794082700673,128,128 wavelengths,0.9865771812080537,4.0,True
87,15,0.4079985296640637,122,122 wavelengths,0.9865771812080537,4.0,True
87,16,0.38269121949948826,115,115 wavelengths,0.9865771812080537,4.0,True
87,17,0.35895366976589616,107,107 wavelengths,0.9865771812080537,4.0,True
87,18,0.33668851145035567,99,99 wavelengths,0.9865771812080537,4.0,True
87,19,0.3158044151396677,95,95 wavelengths,0.9798657718120806,4.0,True
87,20,0.2962157163964089,91,91 wavelengths,0.9865771812080537,4.0,True
87,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
87,22,0.2606080922163436,79,79 wavelengths,0.9798657718120806,4.0,True
87,23,0.24444310792939605,74,74 wavelengths,0.9798657718120806,4.0,True
87,24,0.22928080439105833,70,70 wavelengths,0.9798657718120806,4.0,True
87,25,0.2150589873754787,65,65 wavelengths,0.9664429530201343,4.0,True
87,26,0.20171932043679625,61,61 wavelengths,0.9798657718120806,4.0,True
87,27,0.18920708561897795,57,57 wavelengths,0.9798657718120806,4.0,True
87,28,0.17747095900833193,55,55 wavelengths,0.9798657718120806,4.0,True
87,29,0.1664628002080379,55,55 wavelengths,0.9798657718120806,4.0,True
87,30,0.15613745487113867,48,48 wavelengths,0.9731543624161074,4.0,True
87,31,0.14645256948200552,45,45 wavelengths,0.9664429530201343,4.0,True
87,32,0.13736841762652738,41,41 wavelengths,0.9664429530201343,4.0,True
87,33,0.12884773703840405,40,40 wavelengths,0.9664429530201343,4.0,True
87,34,0.12085557675312208,35,35 wavelengths,0.959731543624161,4.0,True
87,35,0.11335915374265627,33,33 wavelengths,0.9328859060402684,4.0,True
87,36,0.10632771844282492,30,30 wavelengths,0.959731543624161,4.0,True
87,37,0.09973242862170764,28,28 wavelengths,0.9530201342281879,4.0,True
87,38,0.09354623107174559,22,22 wavelengths,0.9395973154362416,4.0,True
87,39,0.08774375064023773,21,21 wavelengths,0.9395973154362416,4.0,True
87,40,0.082301186143047,20,20 wavelengths,0.9395973154362416,4.0,True
87,41,0.07719621273456559,20,20 wavelengths,0.9395973154362416,4.0,True
87,42,0.07240789033347075,20,20 wavelengths,0.9395973154362416,4.0,True
87,43,0.06791657772864225,19,19 wavelengths,0.9395973154362416,4.0,True
87,44,0.06370385201291369,18,18 wavelengths,0.9395973154362416,4.0,True
87,45,0.059752433014182364,17,17 wavelengths,0.9395973154362416,4.0,True
87,46,0.05604611241390222,17,17 wavelengths,0.9395973154362416,4.0,True
87,47,0.05256968726221077,15,15 wavelengths,0.9328859060402684,4.0,True
87,48,0.04930889761697621,15,15 wavelengths,0.9328859060402684,4.0,True
87,49,0.0462503680509663,14,14 wavelengths,0.9194630872483222,4.0,True
87,50,0.043381552787207116,14,14 wavelengths,0.9194630872483222,4.0,True
87,51,0.0406906842374829,14,14 wavelengths,0.9194630872483222,4.0,True
