Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
138,1,1.0,566,566 wavelengths,0.9932885906040269,4.0,True
138,2,0.937972055474286,404,404 wavelengths,0.9932885906040269,4.0,True
138,3,0.879791576850657,322,322 wavelengths,0.9932885906040269,4.0,True
138,4,0.825219913727574,273,273 wavelengths,0.9865771812080537,4.0,True
138,5,0.7740332186973654,238,238 wavelengths,0.9865771812080537,4.0,True
138,6,0.7260215291469454,215,215 wavelengths,0.9865771812080537,4.0,True
138,7,0.6809879060125446,203,203 wavelengths,0.9865771812080537,4.0,True
138,8,0.6387476259557163,183,183 wavelengths,0.9865771812080537,4.0,True
138,9,0.5991274236470037,172,172 wavelengths,0.9865771812080537,4.0,True
138,10,0.5619647810491933,156,156 wavelengths,0.9865771812080537,4.0,True
138,11,0.5271072607848689,150,150 wavelengths,0.9865771812080537,4.0,True
138,12,0.49441188085380394,141,141 wavelengths,0.9865771812080537,4.0,True
138,13,0.4637445281353502,133,133 wavelengths,0.9865771812080537,4.0,True
138,14,0.4349794082700673,130,130 wavelengths,0.9865771812080537,4.0,True
138,15,0.4079985296640637,127,127 wavelengths,0.9865771812080537,4.0,True
138,16,0.38269121949948826,120,120 wavelengths,0.9865771812080537,4.0,True
138,17,0.35895366976589616,113,113 wavelengths,0.9865771812080537,4.0,True
138,18,0.33668851145035567,105,105 wavelengths,0.9798657718120806,4.0,True
138,19,0.3158044151396677,96,96 wavelengths,0.9798657718120806,4.0,True
138,20,0.2962157163964089,89,89 wavelengths,0.9731543624161074,4.0,True
138,21,0.2778420643721278,84,84 wavelengths,0.9798657718120806,4.0,True
138,22,0.2606080922163436,81,81 wavelengths,0.9798657718120806,4.0,True
138,23,0.24444310792939605,75,75 wavelengths,0.9798657718120806,4.0,True
138,24,0.22928080439105833,70,70 wavelengths,0.9798657718120806,4.0,True
138,25,0.2150589873754787,65,65 wavelengths,0.9731543624161074,4.0,True
138,26,0.20171932043679625,59,59 wavelengths,0.9731543624161074,4.0,True
138,27,0.18920708561897795,55,55 wavelengths,0.9664429530201343,4.0,True
138,28,0.17747095900833193,53,53 wavelengths,0.9664429530201343,4.0,True
138,29,0.1664628002080379,50,50 wavelengths,0.9664429530201343,4.0,True
138,30,0.15613745487113867,49,49 wavelengths,0.9664429530201343,4.0,True
138,31,0.14645256948200552,46,46 wavelengths,0.9731543624161074,4.0,True
138,32,0.13736841762652738,42,42 wavelengths,0.9798657718120806,4.0,True
138,33,0.12884773703840405,39,39 wavelengths,0.9798657718120806,4.0,True
138,34,0.12085557675312208,38,38 wavelengths,0.9798657718120806,4.0,True
138,35,0.11335915374265627,37,37 wavelengths,0.9798657718120806,4.0,True
138,36,0.10632771844282492,34,34 wavelengths,0.9798657718120806,4.0,True
138,37,0.09973242862170764,32,32 wavelengths,0.9798657718120806,4.0,True
138,38,0.09354623107174559,31,31 wavelengths,0.9798657718120806,4.0,True
138,39,0.08774375064023773,29,29 wavelengths,0.9731543624161074,4.0,True
138,40,0.082301186143047,28,28 wavelengths,0.9798657718120806,4.0,True
138,41,0.07719621273456559,27,27 wavelengths,0.9731543624161074,4.0,True
138,42,0.07240789033347075,24,24 wavelengths,0.959731543624161,4.0,True
138,43,0.06791657772864225,22,22 wavelengths,0.959731543624161,4.0,True
138,44,0.06370385201291369,20,20 wavelengths,0.9463087248322147,4.0,True
138,45,0.059752433014182364,19,19 wavelengths,0.9530201342281879,4.0,True
138,46,0.05604611241390222,17,17 wavelengths,0.959731543624161,4.0,True
138,47,0.05256968726221077,17,17 wavelengths,0.959731543624161,4.0,True
138,48,0.04930889761697621,16,16 wavelengths,0.959731543624161,4.0,True
138,49,0.0462503680509663,16,16 wavelengths,0.959731543624161,4.0,True
138,50,0.043381552787207116,15,15 wavelengths,0.959731543624161,4.0,True
138,51,0.0406906842374829,14,14 wavelengths,0.959731543624161,4.0,True
138,52,0.03816672473288696,14,14 wavelengths,0.959731543624161,4.0,True
138,53,0.03579932124842725,10,499.31 - 505.164 - 733.38 - 737.734 - 742.078 - 751.169 - 756.775 - 763.223 - 790.071 - 941.537,0.912751677852349,4.0,True
138,54,0.03357876293597159,9,499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 941.537,0.912751677852349,4.0,True
138,55,0.031495941291337044,8,499.31 - 505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 941.537,0.9060402684563759,4.0,True
138,56,0.029542312792132836,8,499.31 - 505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 941.537,0.9060402684563759,4.0,True
138,57,0.027709863853101133,8,499.31 - 505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 941.537,0.9060402684563759,4.0,True
138,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 941.537,0.9060402684563759,4.0,True
138,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 941.537,0.9060402684563759,4.0,True
138,60,0.022866731458258936,8,499.31 - 505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 941.537,0.9060402684563759,4.0,True
138,61,0.02144835510788165,8,499.31 - 505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 941.537,0.9060402684563759,4.0,True
138,62,0.020117957727082157,7,499.31 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 941.537,0.959731543624161,4.0,True
138,63,0.018870082161216047,6,737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 941.537,0.9664429530201343,4.0,True
138,64,0.017699609751724465,6,737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 941.537,0.9664429530201343,4.0,True
138,65,0.01660173933991771,5,737.734 - 751.169 - 756.775 - 763.223 - 790.071,0.8859060402684564,4.0,True
138,66,0.015571967573110938,5,737.734 - 751.169 - 756.775 - 763.223 - 790.071,0.8859060402684564,4.0,True
138,67,0.01460607043232979,3,751.169 - 763.223 - 790.071,0.8859060402684564,4.0,True
138,68,0.013700085905814561,3,751.169 - 763.223 - 790.071,0.8859060402684564,4.0,True
138,69,0.012850297737251187,3,751.169 - 763.223 - 790.071,0.8859060402684564,4.0,True
138,70,0.012053220182066058,3,751.169 - 763.223 - 790.071,0.8859060402684564,4.0,True
138,71,0.011305583709256654,3,751.169 - 763.223 - 790.071,0.8859060402684564,4.0,True
138,72,0.010604321590108063,3,751.169 - 763.223 - 790.071,0.8859060402684564,4.0,True
138,73,0.009946557318784004,3,751.169 - 763.223 - 790.071,0.8859060402684564,4.0,True
138,74,0.009329592813192641,3,751.169 - 763.223 - 790.071,0.8859060402684564,4.0,True
138,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,4.0,True
138,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,4.0,True
138,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,4.0,True
138,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,4.0,True
138,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,4.0,True
138,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
138,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
138,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
138,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
138,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,4.0,True
138,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,4.0,True
138,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,4.0,True
138,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,4.0,True
138,88,0.0038064601501470127,2,751.169 - 763.223,0.7516778523489933,4.0,True
138,89,0.003570353251114352,2,751.169 - 763.223,0.7516778523489933,4.0,True
138,90,0.003348891577717027,2,751.169 - 763.223,0.7516778523489933,4.0,True
138,91,0.003141166716711766,2,751.169 - 763.223,0.7516778523489933,4.0,True
138,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
138,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
138,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
138,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
138,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
138,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
138,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
138,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
138,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
