Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
84,1,1.0,557,557 wavelengths,0.9865771812080537,4.0,True
84,2,0.937972055474286,384,384 wavelengths,0.9865771812080537,4.0,True
84,3,0.879791576850657,307,307 wavelengths,0.9865771812080537,4.0,True
84,4,0.825219913727574,264,264 wavelengths,0.9865771812080537,4.0,True
84,5,0.7740332186973654,243,243 wavelengths,0.9865771812080537,4.0,True
84,6,0.7260215291469454,212,212 wavelengths,0.9865771812080537,4.0,True
84,7,0.6809879060125446,195,195 wavelengths,0.9865771812080537,4.0,True
84,8,0.6387476259557163,186,186 wavelengths,0.9865771812080537,4.0,True
84,9,0.5991274236470037,174,174 wavelengths,0.9865771812080537,4.0,True
84,10,0.5619647810491933,157,157 wavelengths,0.9865771812080537,4.0,True
84,11,0.5271072607848689,148,148 wavelengths,0.9865771812080537,4.0,True
84,12,0.49441188085380394,141,141 wavelengths,0.9865771812080537,4.0,True
84,13,0.4637445281353502,133,133 wavelengths,0.9865771812080537,4.0,True
84,14,0.4349794082700673,130,130 wavelengths,0.9865771812080537,4.0,True
84,15,0.4079985296640637,120,120 wavelengths,0.9865771812080537,4.0,True
84,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
84,17,0.35895366976589616,104,104 wavelengths,0.9865771812080537,4.0,True
84,18,0.33668851145035567,98,98 wavelengths,0.9865771812080537,4.0,True
84,19,0.3158044151396677,93,93 wavelengths,0.9865771812080537,4.0,True
84,20,0.2962157163964089,88,88 wavelengths,0.9865771812080537,4.0,True
84,21,0.2778420643721278,84,84 wavelengths,0.9865771812080537,4.0,True
84,22,0.2606080922163436,79,79 wavelengths,0.9798657718120806,4.0,True
84,23,0.24444310792939605,74,74 wavelengths,0.9798657718120806,4.0,True
84,24,0.22928080439105833,71,71 wavelengths,0.9798657718120806,4.0,True
84,25,0.2150589873754787,66,66 wavelengths,0.9798657718120806,4.0,True
84,26,0.20171932043679625,64,64 wavelengths,0.9798657718120806,4.0,True
84,27,0.18920708561897795,57,57 wavelengths,0.9798657718120806,4.0,True
84,28,0.17747095900833193,55,55 wavelengths,0.9798657718120806,4.0,True
84,29,0.1664628002080379,53,53 wavelengths,0.9731543624161074,4.0,True
84,30,0.15613745487113867,51,51 wavelengths,0.9731543624161074,4.0,True
84,31,0.14645256948200552,46,46 wavelengths,0.9731543624161074,4.0,True
84,32,0.13736841762652738,41,41 wavelengths,0.9731543624161074,4.0,True
84,33,0.12884773703840405,40,40 wavelengths,0.9731543624161074,4.0,True
84,34,0.12085557675312208,37,37 wavelengths,0.9731543624161074,4.0,True
84,35,0.11335915374265627,33,33 wavelengths,0.9664429530201343,4.0,True
84,36,0.10632771844282492,30,30 wavelengths,0.959731543624161,4.0,True
84,37,0.09973242862170764,29,29 wavelengths,0.959731543624161,4.0,True
84,38,0.09354623107174559,29,29 wavelengths,0.959731543624161,4.0,True
84,39,0.08774375064023773,26,26 wavelengths,0.959731543624161,4.0,True
84,40,0.082301186143047,25,25 wavelengths,0.959731543624161,4.0,True
84,41,0.07719621273456559,25,25 wavelengths,0.959731543624161,4.0,True
84,42,0.07240789033347075,24,24 wavelengths,0.959731543624161,4.0,True
84,43,0.06791657772864225,22,22 wavelengths,0.959731543624161,4.0,True
84,44,0.06370385201291369,20,20 wavelengths,0.959731543624161,4.0,True
84,45,0.059752433014182364,19,19 wavelengths,0.959731543624161,4.0,True
84,46,0.05604611241390222,18,18 wavelengths,0.959731543624161,4.0,True
84,47,0.05256968726221077,18,18 wavelengths,0.959731543624161,4.0,True
84,48,0.04930889761697621,17,17 wavelengths,0.9463087248322147,4.0,True
84,49,0.0462503680509663,13,13 wavelengths,0.912751677852349,4.0,True
84,50,0.043381552787207116,11,11 wavelengths,0.912751677852349,4.0,True
84,51,0.0406906842374829,10,498.821 - 499.31 - 504.19 - 505.164 - 506.625 - 688.41 - 749.008 - 752.896 - 763.223 - 945.428,0.912751677852349,4.0,True
84,52,0.03816672473288696,9,498.821 - 499.31 - 504.19 - 505.164 - 506.625 - 749.008 - 752.896 - 763.223 - 945.428,0.8926174496644296,4.0,True
84,53,0.03579932124842725,8,498.821 - 499.31 - 504.19 - 505.164 - 749.008 - 752.896 - 763.223 - 945.428,0.8791946308724832,4.0,True
84,54,0.03357876293597159,8,498.821 - 499.31 - 504.19 - 505.164 - 749.008 - 752.896 - 763.223 - 945.428,0.8791946308724832,4.0,True
84,55,0.031495941291337044,8,498.821 - 499.31 - 504.19 - 505.164 - 749.008 - 752.896 - 763.223 - 945.428,0.8791946308724832,4.0,True
84,56,0.029542312792132836,8,498.821 - 499.31 - 504.19 - 505.164 - 749.008 - 752.896 - 763.223 - 945.428,0.8791946308724832,4.0,True
84,57,0.027709863853101133,7,499.31 - 504.19 - 505.164 - 749.008 - 752.896 - 763.223 - 945.428,0.8859060402684564,4.0,True
84,58,0.025991077955205888,6,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 945.428,0.8791946308724832,4.0,True
84,59,0.024378904813636863,6,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 945.428,0.8791946308724832,4.0,True
84,60,0.022866731458258936,6,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 945.428,0.8791946308724832,4.0,True
84,61,0.02144835510788165,5,499.31 - 749.008 - 752.896 - 763.223 - 945.428,0.8791946308724832,4.0,True
84,62,0.020117957727082157,4,749.008 - 752.896 - 763.223 - 945.428,0.8523489932885906,4.0,True
84,63,0.018870082161216047,3,749.008 - 752.896 - 763.223,0.8590604026845637,4.0,True
84,64,0.017699609751724465,3,749.008 - 752.896 - 763.223,0.8590604026845637,4.0,True
84,65,0.01660173933991771,3,749.008 - 752.896 - 763.223,0.8590604026845637,4.0,True
84,66,0.015571967573110938,3,749.008 - 752.896 - 763.223,0.8590604026845637,4.0,True
84,67,0.01460607043232979,3,749.008 - 752.896 - 763.223,0.8590604026845637,4.0,True
84,68,0.013700085905814561,3,749.008 - 752.896 - 763.223,0.8590604026845637,4.0,True
84,69,0.012850297737251187,3,749.008 - 752.896 - 763.223,0.8590604026845637,4.0,True
84,70,0.012053220182066058,3,749.008 - 752.896 - 763.223,0.8590604026845637,4.0,True
84,71,0.011305583709256654,3,749.008 - 752.896 - 763.223,0.8590604026845637,4.0,True
84,72,0.010604321590108063,3,749.008 - 752.896 - 763.223,0.8590604026845637,4.0,True
84,73,0.009946557318784004,3,749.008 - 752.896 - 763.223,0.8590604026845637,4.0,True
84,74,0.009329592813192641,3,749.008 - 752.896 - 763.223,0.8590604026845637,4.0,True
84,75,0.008750897347728423,3,749.008 - 752.896 - 763.223,0.8590604026845637,4.0,True
84,76,0.008208097172493305,3,749.008 - 752.896 - 763.223,0.8590604026845637,4.0,True
84,77,0.007698965776416224,3,749.008 - 752.896 - 763.223,0.8590604026845637,4.0,True
84,78,0.007221414754331306,3,749.008 - 752.896 - 763.223,0.8590604026845637,4.0,True
84,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
84,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
84,81,0.0059592552605603095,1,763.223,0.6510067114093959,4.0,True
84,82,0.0055896149058437036,1,763.223,0.6510067114093959,4.0,True
84,83,0.005242902582543929,1,763.223,0.6510067114093959,4.0,True
84,84,0.00491769611200017,1,763.223,0.6510067114093959,4.0,True
84,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
84,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
84,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
84,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
84,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
84,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
84,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
84,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
84,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
84,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
84,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
84,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
84,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
84,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
84,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
84,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
