Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
38,1,1.0,574,574 wavelengths,0.9932885906040269,4.0,True
38,2,0.937972055474286,406,406 wavelengths,0.9932885906040269,4.0,True
38,3,0.879791576850657,335,335 wavelengths,0.9932885906040269,4.0,True
38,4,0.825219913727574,286,286 wavelengths,0.9932885906040269,4.0,True
38,5,0.7740332186973654,251,251 wavelengths,0.9865771812080537,4.0,True
38,6,0.7260215291469454,227,227 wavelengths,0.9865771812080537,4.0,True
38,7,0.6809879060125446,208,208 wavelengths,0.9865771812080537,4.0,True
38,8,0.6387476259557163,193,193 wavelengths,0.9865771812080537,4.0,True
38,9,0.5991274236470037,183,183 wavelengths,0.9865771812080537,4.0,True
38,10,0.5619647810491933,172,172 wavelengths,0.9865771812080537,4.0,True
38,11,0.5271072607848689,160,160 wavelengths,0.9865771812080537,4.0,True
38,12,0.49441188085380394,151,151 wavelengths,0.9865771812080537,4.0,True
38,13,0.4637445281353502,142,142 wavelengths,0.9865771812080537,4.0,True
38,14,0.4349794082700673,130,130 wavelengths,0.9865771812080537,4.0,True
38,15,0.4079985296640637,124,124 wavelengths,0.9865771812080537,4.0,True
38,16,0.38269121949948826,113,113 wavelengths,0.9865771812080537,4.0,True
38,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
38,18,0.33668851145035567,97,97 wavelengths,0.9865771812080537,4.0,True
38,19,0.3158044151396677,94,94 wavelengths,0.9865771812080537,4.0,True
38,20,0.2962157163964089,87,87 wavelengths,0.9865771812080537,4.0,True
38,21,0.2778420643721278,81,81 wavelengths,0.9798657718120806,4.0,True
38,22,0.2606080922163436,78,78 wavelengths,0.9798657718120806,4.0,True
38,23,0.24444310792939605,69,69 wavelengths,0.9865771812080537,4.0,True
38,24,0.22928080439105833,66,66 wavelengths,0.9865771812080537,4.0,True
38,25,0.2150589873754787,62,62 wavelengths,0.9865771812080537,4.0,True
38,26,0.20171932043679625,61,61 wavelengths,0.9731543624161074,4.0,True
38,27,0.18920708561897795,59,59 wavelengths,0.9731543624161074,4.0,True
38,28,0.17747095900833193,55,55 wavelengths,0.9731543624161074,4.0,True
38,29,0.1664628002080379,51,51 wavelengths,0.9865771812080537,4.0,True
38,30,0.15613745487113867,49,49 wavelengths,0.9865771812080537,4.0,True
38,31,0.14645256948200552,46,46 wavelengths,0.9798657718120806,4.0,True
