Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
291,1,1.0,546,546 wavelengths,0.9932885906040269,4.0,True
291,2,0.937972055474286,405,405 wavelengths,0.9932885906040269,4.0,True
291,3,0.879791576850657,318,318 wavelengths,0.9932885906040269,4.0,True
291,4,0.825219913727574,271,271 wavelengths,0.9865771812080537,4.0,True
291,5,0.7740332186973654,241,241 wavelengths,0.9865771812080537,4.0,True
291,6,0.7260215291469454,227,227 wavelengths,0.9865771812080537,4.0,True
291,7,0.6809879060125446,213,213 wavelengths,0.9865771812080537,4.0,True
291,8,0.6387476259557163,190,190 wavelengths,0.9865771812080537,4.0,True
291,9,0.5991274236470037,180,180 wavelengths,0.9865771812080537,4.0,True
291,10,0.5619647810491933,165,165 wavelengths,0.9865771812080537,4.0,True
291,11,0.5271072607848689,160,160 wavelengths,0.9865771812080537,4.0,True
291,12,0.49441188085380394,145,145 wavelengths,0.9865771812080537,4.0,True
291,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
291,14,0.4349794082700673,130,130 wavelengths,0.9865771812080537,4.0,True
291,15,0.4079985296640637,124,124 wavelengths,0.9865771812080537,4.0,True
291,16,0.38269121949948826,116,116 wavelengths,0.9865771812080537,4.0,True
291,17,0.35895366976589616,112,112 wavelengths,0.9865771812080537,4.0,True
291,18,0.33668851145035567,106,106 wavelengths,0.9865771812080537,4.0,True
291,19,0.3158044151396677,103,103 wavelengths,0.9798657718120806,4.0,True
291,20,0.2962157163964089,96,96 wavelengths,0.9798657718120806,4.0,True
291,21,0.2778420643721278,89,89 wavelengths,0.9798657718120806,4.0,True
291,22,0.2606080922163436,86,86 wavelengths,0.9798657718120806,4.0,True
291,23,0.24444310792939605,83,83 wavelengths,0.9798657718120806,4.0,True
291,24,0.22928080439105833,78,78 wavelengths,0.9798657718120806,4.0,True
291,25,0.2150589873754787,74,74 wavelengths,0.9798657718120806,4.0,True
291,26,0.20171932043679625,67,67 wavelengths,0.9798657718120806,4.0,True
291,27,0.18920708561897795,62,62 wavelengths,0.9798657718120806,4.0,True
