Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
489,1,1.0,563,563 wavelengths,1.0,4.0,True
489,2,0.937972055474286,398,398 wavelengths,1.0,4.0,True
489,3,0.879791576850657,337,337 wavelengths,1.0,4.0,True
489,4,0.825219913727574,288,288 wavelengths,0.9932885906040269,4.0,True
489,5,0.7740332186973654,251,251 wavelengths,0.9932885906040269,4.0,True
489,6,0.7260215291469454,224,224 wavelengths,0.9932885906040269,4.0,True
489,7,0.6809879060125446,200,200 wavelengths,0.9932885906040269,4.0,True
489,8,0.6387476259557163,180,180 wavelengths,0.9932885906040269,4.0,True
489,9,0.5991274236470037,171,171 wavelengths,0.9865771812080537,4.0,True
489,10,0.5619647810491933,159,159 wavelengths,0.9865771812080537,4.0,True
489,11,0.5271072607848689,146,146 wavelengths,0.9865771812080537,4.0,True
489,12,0.49441188085380394,135,135 wavelengths,0.9865771812080537,4.0,True
489,13,0.4637445281353502,127,127 wavelengths,0.9865771812080537,4.0,True
489,14,0.4349794082700673,120,120 wavelengths,0.9865771812080537,4.0,True
489,15,0.4079985296640637,115,115 wavelengths,0.9865771812080537,4.0,True
489,16,0.38269121949948826,106,106 wavelengths,0.9865771812080537,4.0,True
489,17,0.35895366976589616,99,99 wavelengths,0.9865771812080537,4.0,True
489,18,0.33668851145035567,93,93 wavelengths,0.9865771812080537,4.0,True
489,19,0.3158044151396677,89,89 wavelengths,0.9865771812080537,4.0,True
489,20,0.2962157163964089,86,86 wavelengths,0.9798657718120806,4.0,True
489,21,0.2778420643721278,80,80 wavelengths,0.9798657718120806,4.0,True
489,22,0.2606080922163436,77,77 wavelengths,0.9731543624161074,4.0,True
489,23,0.24444310792939605,74,74 wavelengths,0.9731543624161074,4.0,True
489,24,0.22928080439105833,68,68 wavelengths,0.9664429530201343,4.0,True
489,25,0.2150589873754787,64,64 wavelengths,0.959731543624161,4.0,True
489,26,0.20171932043679625,60,60 wavelengths,0.959731543624161,4.0,True
489,27,0.18920708561897795,58,58 wavelengths,0.9664429530201343,4.0,True
489,28,0.17747095900833193,56,56 wavelengths,0.959731543624161,4.0,True
489,29,0.1664628002080379,51,51 wavelengths,0.9664429530201343,4.0,True
489,30,0.15613745487113867,46,46 wavelengths,0.9731543624161074,4.0,True
489,31,0.14645256948200552,43,43 wavelengths,0.9664429530201343,4.0,True
489,32,0.13736841762652738,40,40 wavelengths,0.9664429530201343,4.0,True
489,33,0.12884773703840405,38,38 wavelengths,0.9463087248322147,4.0,True
489,34,0.12085557675312208,38,38 wavelengths,0.9463087248322147,4.0,True
489,35,0.11335915374265627,36,36 wavelengths,0.9463087248322147,4.0,True
489,36,0.10632771844282492,32,32 wavelengths,0.9530201342281879,4.0,True
489,37,0.09973242862170764,29,29 wavelengths,0.9328859060402684,4.0,True
489,38,0.09354623107174559,29,29 wavelengths,0.9328859060402684,4.0,True
489,39,0.08774375064023773,29,29 wavelengths,0.9328859060402684,4.0,True
489,40,0.082301186143047,28,28 wavelengths,0.9530201342281879,4.0,True
489,41,0.07719621273456559,26,26 wavelengths,0.9463087248322147,4.0,True
489,42,0.07240789033347075,25,25 wavelengths,0.9463087248322147,4.0,True
489,43,0.06791657772864225,24,24 wavelengths,0.9463087248322147,4.0,True
489,44,0.06370385201291369,24,24 wavelengths,0.9463087248322147,4.0,True
489,45,0.059752433014182364,24,24 wavelengths,0.9463087248322147,4.0,True
489,46,0.05604611241390222,23,23 wavelengths,0.9530201342281879,4.0,True
489,47,0.05256968726221077,21,21 wavelengths,0.9530201342281879,4.0,True
489,48,0.04930889761697621,18,18 wavelengths,0.959731543624161,4.0,True
489,49,0.0462503680509663,16,16 wavelengths,0.9530201342281879,4.0,True
489,50,0.043381552787207116,15,15 wavelengths,0.9463087248322147,4.0,True
489,51,0.0406906842374829,12,12 wavelengths,0.9060402684563759,4.0,True
489,52,0.03816672473288696,12,12 wavelengths,0.9060402684563759,4.0,True
489,53,0.03579932124842725,11,11 wavelengths,0.8993288590604027,4.0,True
489,54,0.03357876293597159,11,11 wavelengths,0.8993288590604027,4.0,True
489,55,0.031495941291337044,9,499.31 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 865.544 - 941.147,0.8993288590604027,4.0,True
489,56,0.029542312792132836,7,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 790.071 - 941.147,0.8926174496644296,4.0,True
489,57,0.027709863853101133,7,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 790.071 - 941.147,0.8926174496644296,4.0,True
489,58,0.025991077955205888,7,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 790.071 - 941.147,0.8926174496644296,4.0,True
489,59,0.024378904813636863,7,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 790.071 - 941.147,0.8926174496644296,4.0,True
