Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
27,1,1.0,560,560 wavelengths,0.9932885906040269,4.0,True
27,2,0.937972055474286,396,396 wavelengths,0.9932885906040269,4.0,True
27,3,0.879791576850657,329,329 wavelengths,0.9932885906040269,4.0,True
27,4,0.825219913727574,278,278 wavelengths,0.9932885906040269,4.0,True
27,5,0.7740332186973654,234,234 wavelengths,0.9865771812080537,4.0,True
27,6,0.7260215291469454,211,211 wavelengths,0.9865771812080537,4.0,True
27,7,0.6809879060125446,195,195 wavelengths,0.9865771812080537,4.0,True
27,8,0.6387476259557163,179,179 wavelengths,0.9865771812080537,4.0,True
27,9,0.5991274236470037,167,167 wavelengths,0.9865771812080537,4.0,True
27,10,0.5619647810491933,154,154 wavelengths,0.9865771812080537,4.0,True
27,11,0.5271072607848689,143,143 wavelengths,0.9865771812080537,4.0,True
27,12,0.49441188085380394,134,134 wavelengths,0.9865771812080537,4.0,True
27,13,0.4637445281353502,124,124 wavelengths,0.9865771812080537,4.0,True
27,14,0.4349794082700673,119,119 wavelengths,0.9865771812080537,4.0,True
27,15,0.4079985296640637,114,114 wavelengths,0.9865771812080537,4.0,True
27,16,0.38269121949948826,109,109 wavelengths,0.9865771812080537,4.0,True
27,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
27,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
27,19,0.3158044151396677,96,96 wavelengths,0.9865771812080537,4.0,True
27,20,0.2962157163964089,89,89 wavelengths,0.9865771812080537,4.0,True
27,21,0.2778420643721278,84,84 wavelengths,0.9865771812080537,4.0,True
27,22,0.2606080922163436,80,80 wavelengths,0.9865771812080537,4.0,True
27,23,0.24444310792939605,74,74 wavelengths,0.9865771812080537,4.0,True
27,24,0.22928080439105833,68,68 wavelengths,0.9865771812080537,4.0,True
27,25,0.2150589873754787,64,64 wavelengths,0.9865771812080537,4.0,True
27,26,0.20171932043679625,61,61 wavelengths,0.9865771812080537,4.0,True
27,27,0.18920708561897795,58,58 wavelengths,0.9798657718120806,4.0,True
27,28,0.17747095900833193,54,54 wavelengths,0.9798657718120806,4.0,True
27,29,0.1664628002080379,52,52 wavelengths,0.9731543624161074,4.0,True
27,30,0.15613745487113867,47,47 wavelengths,0.9664429530201343,4.0,True
27,31,0.14645256948200552,46,46 wavelengths,0.9664429530201343,4.0,True
27,32,0.13736841762652738,42,42 wavelengths,0.9664429530201343,4.0,True
27,33,0.12884773703840405,38,38 wavelengths,0.9530201342281879,4.0,True
27,34,0.12085557675312208,36,36 wavelengths,0.9530201342281879,4.0,True
27,35,0.11335915374265627,35,35 wavelengths,0.959731543624161,4.0,True
27,36,0.10632771844282492,33,33 wavelengths,0.959731543624161,4.0,True
27,37,0.09973242862170764,32,32 wavelengths,0.9731543624161074,4.0,True
27,38,0.09354623107174559,31,31 wavelengths,0.959731543624161,4.0,True
27,39,0.08774375064023773,30,30 wavelengths,0.959731543624161,4.0,True
27,40,0.082301186143047,29,29 wavelengths,0.959731543624161,4.0,True
27,41,0.07719621273456559,29,29 wavelengths,0.959731543624161,4.0,True
27,42,0.07240789033347075,24,24 wavelengths,0.9395973154362416,4.0,True
27,43,0.06791657772864225,24,24 wavelengths,0.9395973154362416,4.0,True
27,44,0.06370385201291369,22,22 wavelengths,0.9395973154362416,4.0,True
