Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
410,48,0.04930889761697621,14,14 wavelengths,0.9328859060402684,4.0,True
410,49,0.0462503680509663,12,12 wavelengths,0.9395973154362416,4.0,True
410,50,0.043381552787207116,12,12 wavelengths,0.9395973154362416,4.0,True
410,51,0.0406906842374829,12,12 wavelengths,0.9395973154362416,4.0,True
410,52,0.03816672473288696,11,11 wavelengths,0.9395973154362416,4.0,True
410,53,0.03579932124842725,11,11 wavelengths,0.9395973154362416,4.0,True
410,54,0.03357876293597159,10,505.164 - 687.964 - 737.734 - 743.813 - 763.223 - 786.259 - 790.071 - 865.138 - 941.147 - 946.982,0.9530201342281879,4.0,True
410,55,0.031495941291337044,9,505.164 - 737.734 - 743.813 - 763.223 - 786.259 - 790.071 - 865.138 - 941.147 - 946.982,0.9463087248322147,4.0,True
410,56,0.029542312792132836,9,505.164 - 737.734 - 743.813 - 763.223 - 786.259 - 790.071 - 865.138 - 941.147 - 946.982,0.9463087248322147,4.0,True
410,57,0.027709863853101133,8,737.734 - 743.813 - 763.223 - 786.259 - 790.071 - 865.138 - 941.147 - 946.982,0.9395973154362416,4.0,True
410,58,0.025991077955205888,7,737.734 - 743.813 - 763.223 - 786.259 - 790.071 - 865.138 - 946.982,0.9328859060402684,4.0,True
410,59,0.024378904813636863,7,737.734 - 743.813 - 763.223 - 786.259 - 790.071 - 865.138 - 946.982,0.9328859060402684,4.0,True
410,60,0.022866731458258936,7,737.734 - 743.813 - 763.223 - 786.259 - 790.071 - 865.138 - 946.982,0.9328859060402684,4.0,True
410,61,0.02144835510788165,6,737.734 - 743.813 - 763.223 - 786.259 - 790.071 - 865.138,0.87248322147651,4.0,True
410,62,0.020117957727082157,6,737.734 - 743.813 - 763.223 - 786.259 - 790.071 - 865.138,0.87248322147651,4.0,True
410,63,0.018870082161216047,5,737.734 - 743.813 - 763.223 - 790.071 - 865.138,0.8859060402684564,4.0,True
410,64,0.017699609751724465,5,737.734 - 743.813 - 763.223 - 790.071 - 865.138,0.8859060402684564,4.0,True
410,65,0.01660173933991771,4,737.734 - 743.813 - 763.223 - 790.071,0.8926174496644296,4.0,True
410,66,0.015571967573110938,4,737.734 - 743.813 - 763.223 - 790.071,0.8926174496644296,4.0,True
410,67,0.01460607043232979,3,737.734 - 743.813 - 763.223,0.8590604026845637,4.0,True
410,68,0.013700085905814561,3,737.734 - 743.813 - 763.223,0.8590604026845637,4.0,True
410,69,0.012850297737251187,3,737.734 - 743.813 - 763.223,0.8590604026845637,4.0,True
410,70,0.012053220182066058,3,737.734 - 743.813 - 763.223,0.8590604026845637,4.0,True
410,71,0.011305583709256654,3,737.734 - 743.813 - 763.223,0.8590604026845637,4.0,True
410,72,0.010604321590108063,3,737.734 - 743.813 - 763.223,0.8590604026845637,4.0,True
410,73,0.009946557318784004,3,737.734 - 743.813 - 763.223,0.8590604026845637,4.0,True
410,74,0.009329592813192641,3,737.734 - 743.813 - 763.223,0.8590604026845637,4.0,True
410,75,0.008750897347728423,3,737.734 - 743.813 - 763.223,0.8590604026845637,4.0,True
410,76,0.008208097172493305,3,737.734 - 743.813 - 763.223,0.8590604026845637,4.0,True
410,77,0.007698965776416224,3,737.734 - 743.813 - 763.223,0.8590604026845637,4.0,True
410,78,0.007221414754331306,3,737.734 - 743.813 - 763.223,0.8590604026845637,4.0,True
410,79,0.006773485240552469,3,737.734 - 743.813 - 763.223,0.8590604026845637,4.0,True
410,80,0.006353339873805741,3,737.734 - 743.813 - 763.223,0.8590604026845637,4.0,True
410,81,0.0059592552605603095,3,737.734 - 743.813 - 763.223,0.8590604026845637,4.0,True
410,82,0.0055896149058437036,2,743.813 - 763.223,0.6912751677852349,4.0,True
410,83,0.005242902582543929,2,743.813 - 763.223,0.6912751677852349,4.0,True
410,84,0.00491769611200017,2,743.813 - 763.223,0.6912751677852349,4.0,True
410,85,0.004612661530370705,2,743.813 - 763.223,0.6912751677852349,4.0,True
410,86,0.004326547616848976,2,743.813 - 763.223,0.6912751677852349,4.0,True
410,87,0.0040581807612832055,2,743.813 - 763.223,0.6912751677852349,4.0,True
410,88,0.0038064601501470127,2,743.813 - 763.223,0.6912751677852349,4.0,True
410,89,0.003570353251114352,2,743.813 - 763.223,0.6912751677852349,4.0,True
410,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
410,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
410,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
410,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
410,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
410,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
410,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
410,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
410,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
410,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
410,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
