Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
311,1,1.0,545,545 wavelengths,0.9932885906040269,4.0,True
311,2,0.937972055474286,379,379 wavelengths,0.9865771812080537,4.0,True
311,3,0.879791576850657,325,325 wavelengths,0.9932885906040269,4.0,True
311,4,0.825219913727574,274,274 wavelengths,0.9865771812080537,4.0,True
311,5,0.7740332186973654,247,247 wavelengths,0.9865771812080537,4.0,True
311,6,0.7260215291469454,221,221 wavelengths,0.9865771812080537,4.0,True
311,7,0.6809879060125446,204,204 wavelengths,0.9865771812080537,4.0,True
311,8,0.6387476259557163,185,185 wavelengths,0.9865771812080537,4.0,True
311,9,0.5991274236470037,168,168 wavelengths,0.9865771812080537,4.0,True
311,10,0.5619647810491933,154,154 wavelengths,0.9865771812080537,4.0,True
311,11,0.5271072607848689,140,140 wavelengths,0.9865771812080537,4.0,True
311,12,0.49441188085380394,136,136 wavelengths,0.9865771812080537,4.0,True
311,13,0.4637445281353502,132,132 wavelengths,0.9865771812080537,4.0,True
311,14,0.4349794082700673,123,123 wavelengths,0.9865771812080537,4.0,True
311,15,0.4079985296640637,118,118 wavelengths,0.9865771812080537,4.0,True
311,16,0.38269121949948826,110,110 wavelengths,0.9798657718120806,4.0,True
311,17,0.35895366976589616,101,101 wavelengths,0.9798657718120806,4.0,True
311,18,0.33668851145035567,100,100 wavelengths,0.9798657718120806,4.0,True
311,19,0.3158044151396677,93,93 wavelengths,0.9798657718120806,4.0,True
311,20,0.2962157163964089,89,89 wavelengths,0.9798657718120806,4.0,True
311,21,0.2778420643721278,83,83 wavelengths,0.9798657718120806,4.0,True
311,22,0.2606080922163436,79,79 wavelengths,0.9798657718120806,4.0,True
311,23,0.24444310792939605,77,77 wavelengths,0.9798657718120806,4.0,True
311,24,0.22928080439105833,70,70 wavelengths,0.9865771812080537,4.0,True
311,25,0.2150589873754787,67,67 wavelengths,0.9865771812080537,4.0,True
311,26,0.20171932043679625,64,64 wavelengths,0.9865771812080537,4.0,True
311,27,0.18920708561897795,62,62 wavelengths,0.9865771812080537,4.0,True
311,28,0.17747095900833193,58,58 wavelengths,0.9731543624161074,4.0,True
311,29,0.1664628002080379,57,57 wavelengths,0.9731543624161074,4.0,True
311,30,0.15613745487113867,57,57 wavelengths,0.9731543624161074,4.0,True
311,31,0.14645256948200552,52,52 wavelengths,0.9664429530201343,4.0,True
311,32,0.13736841762652738,49,49 wavelengths,0.9731543624161074,4.0,True
311,33,0.12884773703840405,45,45 wavelengths,0.9798657718120806,4.0,True
311,34,0.12085557675312208,42,42 wavelengths,0.9798657718120806,4.0,True
311,35,0.11335915374265627,38,38 wavelengths,0.9798657718120806,4.0,True
311,36,0.10632771844282492,37,37 wavelengths,0.9731543624161074,4.0,True
311,37,0.09973242862170764,33,33 wavelengths,0.9731543624161074,4.0,True
311,38,0.09354623107174559,32,32 wavelengths,0.9731543624161074,4.0,True
311,39,0.08774375064023773,29,29 wavelengths,0.9463087248322147,4.0,True
311,40,0.082301186143047,25,25 wavelengths,0.9328859060402684,4.0,True
311,41,0.07719621273456559,22,22 wavelengths,0.9328859060402684,4.0,True
311,42,0.07240789033347075,22,22 wavelengths,0.9328859060402684,4.0,True
311,43,0.06791657772864225,20,20 wavelengths,0.9530201342281879,4.0,True
311,44,0.06370385201291369,19,19 wavelengths,0.9395973154362416,4.0,True
311,45,0.059752433014182364,19,19 wavelengths,0.9395973154362416,4.0,True
311,46,0.05604611241390222,18,18 wavelengths,0.9395973154362416,4.0,True
311,47,0.05256968726221077,18,18 wavelengths,0.9395973154362416,4.0,True
311,48,0.04930889761697621,17,17 wavelengths,0.9463087248322147,4.0,True
311,49,0.0462503680509663,15,15 wavelengths,0.9328859060402684,4.0,True
311,50,0.043381552787207116,15,15 wavelengths,0.9328859060402684,4.0,True
311,51,0.0406906842374829,13,13 wavelengths,0.9194630872483222,4.0,True
311,52,0.03816672473288696,13,13 wavelengths,0.9194630872483222,4.0,True
311,53,0.03579932124842725,11,11 wavelengths,0.9194630872483222,4.0,True
311,54,0.03357876293597159,11,11 wavelengths,0.9194630872483222,4.0,True
311,55,0.031495941291337044,11,11 wavelengths,0.9194630872483222,4.0,True
311,56,0.029542312792132836,11,11 wavelengths,0.9194630872483222,4.0,True
