Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
118,1,1.0,541,541 wavelengths,0.9932885906040269,4.0,True
118,2,0.937972055474286,405,405 wavelengths,0.9932885906040269,4.0,True
118,3,0.879791576850657,336,336 wavelengths,0.9932885906040269,4.0,True
118,4,0.825219913727574,290,290 wavelengths,0.9932885906040269,4.0,True
118,5,0.7740332186973654,248,248 wavelengths,0.9932885906040269,4.0,True
118,6,0.7260215291469454,227,227 wavelengths,0.9932885906040269,4.0,True
118,7,0.6809879060125446,212,212 wavelengths,0.9932885906040269,4.0,True
118,8,0.6387476259557163,197,197 wavelengths,0.9865771812080537,4.0,True
118,9,0.5991274236470037,177,177 wavelengths,0.9865771812080537,4.0,True
118,10,0.5619647810491933,169,169 wavelengths,0.9865771812080537,4.0,True
118,11,0.5271072607848689,156,156 wavelengths,0.9798657718120806,4.0,True
118,12,0.49441188085380394,148,148 wavelengths,0.9798657718120806,4.0,True
118,13,0.4637445281353502,138,138 wavelengths,0.9798657718120806,4.0,True
118,14,0.4349794082700673,127,127 wavelengths,0.9865771812080537,4.0,True
118,15,0.4079985296640637,116,116 wavelengths,0.9865771812080537,4.0,True
118,16,0.38269121949948826,107,107 wavelengths,0.9798657718120806,4.0,True
118,17,0.35895366976589616,102,102 wavelengths,0.9798657718120806,4.0,True
118,18,0.33668851145035567,94,94 wavelengths,0.9798657718120806,4.0,True
118,19,0.3158044151396677,89,89 wavelengths,0.9798657718120806,4.0,True
118,20,0.2962157163964089,84,84 wavelengths,0.9731543624161074,4.0,True
118,21,0.2778420643721278,80,80 wavelengths,0.9664429530201343,4.0,True
118,22,0.2606080922163436,75,75 wavelengths,0.9664429530201343,4.0,True
118,23,0.24444310792939605,68,68 wavelengths,0.9798657718120806,4.0,True
118,24,0.22928080439105833,65,65 wavelengths,0.9798657718120806,4.0,True
118,25,0.2150589873754787,59,59 wavelengths,0.9798657718120806,4.0,True
118,26,0.20171932043679625,58,58 wavelengths,0.9798657718120806,4.0,True
118,27,0.18920708561897795,54,54 wavelengths,0.9865771812080537,4.0,True
118,28,0.17747095900833193,51,51 wavelengths,0.9865771812080537,4.0,True
118,29,0.1664628002080379,48,48 wavelengths,0.9865771812080537,4.0,True
118,30,0.15613745487113867,47,47 wavelengths,0.9865771812080537,4.0,True
118,31,0.14645256948200552,45,45 wavelengths,0.9798657718120806,4.0,True
118,32,0.13736841762652738,43,43 wavelengths,0.9798657718120806,4.0,True
118,33,0.12884773703840405,40,40 wavelengths,0.9865771812080537,4.0,True
118,34,0.12085557675312208,36,36 wavelengths,0.9865771812080537,4.0,True
118,35,0.11335915374265627,34,34 wavelengths,0.9865771812080537,4.0,True
118,36,0.10632771844282492,32,32 wavelengths,0.9731543624161074,4.0,True
118,37,0.09973242862170764,29,29 wavelengths,0.9664429530201343,4.0,True
