Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
417,1,1.0,555,555 wavelengths,0.9932885906040269,4.0,True
417,2,0.937972055474286,400,400 wavelengths,0.9932885906040269,4.0,True
417,3,0.879791576850657,314,314 wavelengths,0.9932885906040269,4.0,True
417,4,0.825219913727574,277,277 wavelengths,0.9865771812080537,4.0,True
417,5,0.7740332186973654,246,246 wavelengths,0.9865771812080537,4.0,True
417,6,0.7260215291469454,223,223 wavelengths,0.9865771812080537,4.0,True
417,7,0.6809879060125446,209,209 wavelengths,0.9865771812080537,4.0,True
417,8,0.6387476259557163,186,186 wavelengths,0.9865771812080537,4.0,True
417,9,0.5991274236470037,168,168 wavelengths,0.9865771812080537,4.0,True
417,10,0.5619647810491933,157,157 wavelengths,0.9865771812080537,4.0,True
417,11,0.5271072607848689,149,149 wavelengths,0.9865771812080537,4.0,True
417,12,0.49441188085380394,140,140 wavelengths,0.9865771812080537,4.0,True
417,13,0.4637445281353502,132,132 wavelengths,0.9865771812080537,4.0,True
417,14,0.4349794082700673,129,129 wavelengths,0.9865771812080537,4.0,True
417,15,0.4079985296640637,118,118 wavelengths,0.9865771812080537,4.0,True
417,16,0.38269121949948826,111,111 wavelengths,0.9865771812080537,4.0,True
417,17,0.35895366976589616,104,104 wavelengths,0.9865771812080537,4.0,True
417,18,0.33668851145035567,98,98 wavelengths,0.9865771812080537,4.0,True
417,19,0.3158044151396677,91,91 wavelengths,0.9865771812080537,4.0,True
417,20,0.2962157163964089,88,88 wavelengths,0.9865771812080537,4.0,True
417,21,0.2778420643721278,82,82 wavelengths,0.9932885906040269,4.0,True
417,22,0.2606080922163436,76,76 wavelengths,0.9865771812080537,4.0,True
417,23,0.24444310792939605,73,73 wavelengths,0.9865771812080537,4.0,True
417,24,0.22928080439105833,72,72 wavelengths,0.9865771812080537,4.0,True
417,25,0.2150589873754787,68,68 wavelengths,0.9865771812080537,4.0,True
417,26,0.20171932043679625,65,65 wavelengths,0.9865771812080537,4.0,True
417,27,0.18920708561897795,64,64 wavelengths,0.9865771812080537,4.0,True
417,28,0.17747095900833193,61,61 wavelengths,0.9865771812080537,4.0,True
417,29,0.1664628002080379,56,56 wavelengths,0.9865771812080537,4.0,True
417,30,0.15613745487113867,52,52 wavelengths,0.9865771812080537,4.0,True
417,31,0.14645256948200552,50,50 wavelengths,0.9865771812080537,4.0,True
417,32,0.13736841762652738,48,48 wavelengths,0.9865771812080537,4.0,True
417,33,0.12884773703840405,41,41 wavelengths,0.9731543624161074,4.0,True
417,34,0.12085557675312208,40,40 wavelengths,0.9731543624161074,4.0,True
417,35,0.11335915374265627,37,37 wavelengths,0.9731543624161074,4.0,True
417,36,0.10632771844282492,36,36 wavelengths,0.9731543624161074,4.0,True
417,37,0.09973242862170764,35,35 wavelengths,0.9798657718120806,4.0,True
417,38,0.09354623107174559,35,35 wavelengths,0.9798657718120806,4.0,True
417,39,0.08774375064023773,34,34 wavelengths,0.9731543624161074,4.0,True
417,40,0.082301186143047,29,29 wavelengths,0.9798657718120806,4.0,True
