Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
75,1,1.0,577,577 wavelengths,0.9932885906040269,4.0,True
75,2,0.937972055474286,394,394 wavelengths,0.9932885906040269,4.0,True
75,3,0.879791576850657,317,317 wavelengths,0.9932885906040269,4.0,True
75,4,0.825219913727574,277,277 wavelengths,0.9865771812080537,4.0,True
75,5,0.7740332186973654,242,242 wavelengths,0.9932885906040269,4.0,True
75,6,0.7260215291469454,224,224 wavelengths,0.9932885906040269,4.0,True
75,7,0.6809879060125446,202,202 wavelengths,0.9865771812080537,4.0,True
75,8,0.6387476259557163,188,188 wavelengths,0.9865771812080537,4.0,True
75,9,0.5991274236470037,174,174 wavelengths,0.9932885906040269,4.0,True
75,10,0.5619647810491933,160,160 wavelengths,0.9865771812080537,4.0,True
75,11,0.5271072607848689,152,152 wavelengths,0.9865771812080537,4.0,True
75,12,0.49441188085380394,141,141 wavelengths,0.9865771812080537,4.0,True
75,13,0.4637445281353502,131,131 wavelengths,0.9865771812080537,4.0,True
75,14,0.4349794082700673,127,127 wavelengths,0.9798657718120806,4.0,True
75,15,0.4079985296640637,121,121 wavelengths,0.9865771812080537,4.0,True
75,16,0.38269121949948826,113,113 wavelengths,0.9865771812080537,4.0,True
75,17,0.35895366976589616,107,107 wavelengths,0.9865771812080537,4.0,True
75,18,0.33668851145035567,101,101 wavelengths,0.9865771812080537,4.0,True
75,19,0.3158044151396677,96,96 wavelengths,0.9865771812080537,4.0,True
75,20,0.2962157163964089,87,87 wavelengths,0.9865771812080537,4.0,True
75,21,0.2778420643721278,83,83 wavelengths,0.9798657718120806,4.0,True
75,22,0.2606080922163436,78,78 wavelengths,0.9798657718120806,4.0,True
75,23,0.24444310792939605,75,75 wavelengths,0.9798657718120806,4.0,True
75,24,0.22928080439105833,71,71 wavelengths,0.9731543624161074,4.0,True
75,25,0.2150589873754787,66,66 wavelengths,0.9798657718120806,4.0,True
75,26,0.20171932043679625,64,64 wavelengths,0.9798657718120806,4.0,True
75,27,0.18920708561897795,62,62 wavelengths,0.9798657718120806,4.0,True
75,28,0.17747095900833193,58,58 wavelengths,0.9731543624161074,4.0,True
75,29,0.1664628002080379,53,53 wavelengths,0.9731543624161074,4.0,True
75,30,0.15613745487113867,51,51 wavelengths,0.9731543624161074,4.0,True
75,31,0.14645256948200552,47,47 wavelengths,0.9731543624161074,4.0,True
75,32,0.13736841762652738,45,45 wavelengths,0.9865771812080537,4.0,True
75,33,0.12884773703840405,43,43 wavelengths,0.9865771812080537,4.0,True
75,34,0.12085557675312208,40,40 wavelengths,0.9865771812080537,4.0,True
75,35,0.11335915374265627,37,37 wavelengths,0.9798657718120806,4.0,True
75,36,0.10632771844282492,35,35 wavelengths,0.9731543624161074,4.0,True
75,37,0.09973242862170764,31,31 wavelengths,0.9798657718120806,4.0,True
75,38,0.09354623107174559,30,30 wavelengths,0.9664429530201343,4.0,True
75,39,0.08774375064023773,29,29 wavelengths,0.9664429530201343,4.0,True
75,40,0.082301186143047,25,25 wavelengths,0.9731543624161074,4.0,True
75,41,0.07719621273456559,22,22 wavelengths,0.9530201342281879,4.0,True
75,42,0.07240789033347075,20,20 wavelengths,0.9463087248322147,4.0,True
75,43,0.06791657772864225,20,20 wavelengths,0.9463087248322147,4.0,True
75,44,0.06370385201291369,19,19 wavelengths,0.9395973154362416,4.0,True
75,45,0.059752433014182364,19,19 wavelengths,0.9395973154362416,4.0,True
75,46,0.05604611241390222,19,19 wavelengths,0.9395973154362416,4.0,True
75,47,0.05256968726221077,19,19 wavelengths,0.9395973154362416,4.0,True
75,48,0.04930889761697621,17,17 wavelengths,0.912751677852349,4.0,True
75,49,0.0462503680509663,16,16 wavelengths,0.9261744966442953,4.0,True
75,50,0.043381552787207116,15,15 wavelengths,0.9261744966442953,4.0,True
75,51,0.0406906842374829,14,14 wavelengths,0.9194630872483222,4.0,True
