Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
90,1,1.0,563,563 wavelengths,0.9932885906040269,4.0,True
90,2,0.937972055474286,400,400 wavelengths,0.9932885906040269,4.0,True
90,3,0.879791576850657,317,317 wavelengths,0.9932885906040269,4.0,True
90,4,0.825219913727574,272,272 wavelengths,0.9932885906040269,4.0,True
90,5,0.7740332186973654,242,242 wavelengths,0.9932885906040269,4.0,True
90,6,0.7260215291469454,212,212 wavelengths,0.9932885906040269,4.0,True
90,7,0.6809879060125446,200,200 wavelengths,0.9865771812080537,4.0,True
90,8,0.6387476259557163,189,189 wavelengths,0.9932885906040269,4.0,True
90,9,0.5991274236470037,172,172 wavelengths,0.9932885906040269,4.0,True
90,10,0.5619647810491933,158,158 wavelengths,0.9865771812080537,4.0,True
90,11,0.5271072607848689,145,145 wavelengths,0.9865771812080537,4.0,True
90,12,0.49441188085380394,139,139 wavelengths,0.9865771812080537,4.0,True
90,13,0.4637445281353502,133,133 wavelengths,0.9865771812080537,4.0,True
90,14,0.4349794082700673,123,123 wavelengths,0.9865771812080537,4.0,True
90,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
90,16,0.38269121949948826,112,112 wavelengths,0.9865771812080537,4.0,True
90,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
90,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
90,19,0.3158044151396677,100,100 wavelengths,0.9865771812080537,4.0,True
90,20,0.2962157163964089,96,96 wavelengths,0.9865771812080537,4.0,True
90,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
90,22,0.2606080922163436,83,83 wavelengths,0.9865771812080537,4.0,True
90,23,0.24444310792939605,79,79 wavelengths,0.9865771812080537,4.0,True
90,24,0.22928080439105833,72,72 wavelengths,0.9865771812080537,4.0,True
90,25,0.2150589873754787,68,68 wavelengths,0.9865771812080537,4.0,True
90,26,0.20171932043679625,59,59 wavelengths,0.9798657718120806,4.0,True
90,27,0.18920708561897795,57,57 wavelengths,0.9798657718120806,4.0,True
90,28,0.17747095900833193,55,55 wavelengths,0.9865771812080537,4.0,True
90,29,0.1664628002080379,52,52 wavelengths,0.9798657718120806,4.0,True
90,30,0.15613745487113867,50,50 wavelengths,0.9798657718120806,4.0,True
90,31,0.14645256948200552,49,49 wavelengths,0.9731543624161074,4.0,True
90,32,0.13736841762652738,48,48 wavelengths,0.9731543624161074,4.0,True
90,33,0.12884773703840405,44,44 wavelengths,0.9731543624161074,4.0,True
90,34,0.12085557675312208,41,41 wavelengths,0.9664429530201343,4.0,True
90,35,0.11335915374265627,40,40 wavelengths,0.9261744966442953,4.0,True
90,36,0.10632771844282492,39,39 wavelengths,0.9261744966442953,4.0,True
90,37,0.09973242862170764,35,35 wavelengths,0.9261744966442953,4.0,True
90,38,0.09354623107174559,35,35 wavelengths,0.9261744966442953,4.0,True
90,39,0.08774375064023773,33,33 wavelengths,0.9395973154362416,4.0,True
90,40,0.082301186143047,30,30 wavelengths,0.9530201342281879,4.0,True
90,41,0.07719621273456559,29,29 wavelengths,0.9530201342281879,4.0,True
90,42,0.07240789033347075,25,25 wavelengths,0.9530201342281879,4.0,True
90,43,0.06791657772864225,22,22 wavelengths,0.9530201342281879,4.0,True
90,44,0.06370385201291369,22,22 wavelengths,0.9530201342281879,4.0,True
90,45,0.059752433014182364,20,20 wavelengths,0.9530201342281879,4.0,True
90,46,0.05604611241390222,19,19 wavelengths,0.9463087248322147,4.0,True
90,47,0.05256968726221077,17,17 wavelengths,0.9463087248322147,4.0,True
90,48,0.04930889761697621,16,16 wavelengths,0.9463087248322147,4.0,True
90,49,0.0462503680509663,15,15 wavelengths,0.9463087248322147,4.0,True
90,50,0.043381552787207116,15,15 wavelengths,0.9463087248322147,4.0,True
90,51,0.0406906842374829,14,14 wavelengths,0.9798657718120806,4.0,True
90,52,0.03816672473288696,12,12 wavelengths,0.9865771812080537,4.0,True
90,53,0.03579932124842725,9,751.169 - 752.896 - 756.775 - 763.223 - 771.36 - 785.835 - 854.949 - 941.537 - 946.982,0.9798657718120806,4.0,True
