Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
429,1,1.0,542,542 wavelengths,0.9932885906040269,4.0,True
429,2,0.937972055474286,380,380 wavelengths,0.9932885906040269,4.0,True
429,3,0.879791576850657,317,317 wavelengths,0.9932885906040269,4.0,True
429,4,0.825219913727574,276,276 wavelengths,0.9865771812080537,4.0,True
429,5,0.7740332186973654,255,255 wavelengths,0.9865771812080537,4.0,True
429,6,0.7260215291469454,227,227 wavelengths,0.9865771812080537,4.0,True
429,7,0.6809879060125446,203,203 wavelengths,0.9865771812080537,4.0,True
429,8,0.6387476259557163,195,195 wavelengths,0.9865771812080537,4.0,True
429,9,0.5991274236470037,185,185 wavelengths,0.9865771812080537,4.0,True
429,10,0.5619647810491933,172,172 wavelengths,0.9798657718120806,4.0,True
429,11,0.5271072607848689,161,161 wavelengths,0.9798657718120806,4.0,True
429,12,0.49441188085380394,151,151 wavelengths,0.9798657718120806,4.0,True
429,13,0.4637445281353502,141,141 wavelengths,0.9865771812080537,4.0,True
429,14,0.4349794082700673,130,130 wavelengths,0.9798657718120806,4.0,True
429,15,0.4079985296640637,120,120 wavelengths,0.9798657718120806,4.0,True
429,16,0.38269121949948826,114,114 wavelengths,0.9731543624161074,4.0,True
429,17,0.35895366976589616,107,107 wavelengths,0.9731543624161074,4.0,True
429,18,0.33668851145035567,100,100 wavelengths,0.9731543624161074,4.0,True
429,19,0.3158044151396677,95,95 wavelengths,0.9731543624161074,4.0,True
429,20,0.2962157163964089,90,90 wavelengths,0.9731543624161074,4.0,True
429,21,0.2778420643721278,85,85 wavelengths,0.9865771812080537,4.0,True
429,22,0.2606080922163436,82,82 wavelengths,0.9798657718120806,4.0,True
429,23,0.24444310792939605,78,78 wavelengths,0.9731543624161074,4.0,True
429,24,0.22928080439105833,70,70 wavelengths,0.9731543624161074,4.0,True
429,25,0.2150589873754787,65,65 wavelengths,0.9798657718120806,4.0,True
429,26,0.20171932043679625,64,64 wavelengths,0.9798657718120806,4.0,True
429,27,0.18920708561897795,61,61 wavelengths,0.9798657718120806,4.0,True
429,28,0.17747095900833193,55,55 wavelengths,0.9865771812080537,4.0,True
429,29,0.1664628002080379,54,54 wavelengths,0.9798657718120806,4.0,True
429,30,0.15613745487113867,52,52 wavelengths,0.9865771812080537,4.0,True
429,31,0.14645256948200552,50,50 wavelengths,0.9731543624161074,4.0,True
429,32,0.13736841762652738,50,50 wavelengths,0.9731543624161074,4.0,True
429,33,0.12884773703840405,46,46 wavelengths,0.9731543624161074,4.0,True
429,34,0.12085557675312208,42,42 wavelengths,0.9731543624161074,4.0,True
429,35,0.11335915374265627,41,41 wavelengths,0.9731543624161074,4.0,True
429,36,0.10632771844282492,38,38 wavelengths,0.9731543624161074,4.0,True
429,37,0.09973242862170764,35,35 wavelengths,0.959731543624161,4.0,True
429,38,0.09354623107174559,34,34 wavelengths,0.959731543624161,4.0,True
429,39,0.08774375064023773,32,32 wavelengths,0.9530201342281879,4.0,True
429,40,0.082301186143047,30,30 wavelengths,0.9530201342281879,4.0,True
429,41,0.07719621273456559,26,26 wavelengths,0.9395973154362416,4.0,True
429,42,0.07240789033347075,23,23 wavelengths,0.9328859060402684,4.0,True
429,43,0.06791657772864225,23,23 wavelengths,0.9328859060402684,4.0,True
429,44,0.06370385201291369,21,21 wavelengths,0.9060402684563759,4.0,True
429,45,0.059752433014182364,19,19 wavelengths,0.9060402684563759,4.0,True
429,46,0.05604611241390222,18,18 wavelengths,0.9328859060402684,4.0,True
429,47,0.05256968726221077,18,18 wavelengths,0.9328859060402684,4.0,True
429,48,0.04930889761697621,16,16 wavelengths,0.9194630872483222,4.0,True
429,49,0.0462503680509663,14,14 wavelengths,0.9261744966442953,4.0,True
429,50,0.043381552787207116,14,14 wavelengths,0.9261744966442953,4.0,True
429,51,0.0406906842374829,13,13 wavelengths,0.912751677852349,4.0,True
429,52,0.03816672473288696,13,13 wavelengths,0.912751677852349,4.0,True
429,53,0.03579932124842725,12,12 wavelengths,0.9194630872483222,4.0,True
429,54,0.03357876293597159,10,503.702 - 504.19 - 505.164 - 509.545 - 737.734 - 752.896 - 762.365 - 865.138 - 946.982 - 949.698,0.8590604026845637,4.0,True
429,55,0.031495941291337044,10,503.702 - 504.19 - 505.164 - 509.545 - 737.734 - 752.896 - 762.365 - 865.138 - 946.982 - 949.698,0.8590604026845637,4.0,True
429,56,0.029542312792132836,10,503.702 - 504.19 - 505.164 - 509.545 - 737.734 - 752.896 - 762.365 - 865.138 - 946.982 - 949.698,0.8590604026845637,4.0,True
429,57,0.027709863853101133,10,503.702 - 504.19 - 505.164 - 509.545 - 737.734 - 752.896 - 762.365 - 865.138 - 946.982 - 949.698,0.8590604026845637,4.0,True
429,58,0.025991077955205888,9,503.702 - 505.164 - 509.545 - 737.734 - 752.896 - 762.365 - 865.138 - 946.982 - 949.698,0.912751677852349,4.0,True
429,59,0.024378904813636863,8,503.702 - 505.164 - 509.545 - 737.734 - 752.896 - 865.138 - 946.982 - 949.698,0.9261744966442953,4.0,True
429,60,0.022866731458258936,8,503.702 - 505.164 - 509.545 - 737.734 - 752.896 - 865.138 - 946.982 - 949.698,0.9261744966442953,4.0,True
429,61,0.02144835510788165,7,503.702 - 505.164 - 509.545 - 737.734 - 752.896 - 865.138 - 946.982,0.912751677852349,4.0,True
429,62,0.020117957727082157,7,503.702 - 505.164 - 509.545 - 737.734 - 752.896 - 865.138 - 946.982,0.912751677852349,4.0,True
429,63,0.018870082161216047,6,503.702 - 509.545 - 737.734 - 752.896 - 865.138 - 946.982,0.8859060402684564,4.0,True
