Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
240,63,0.018870082161216047,3,749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
240,64,0.017699609751724465,3,749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
240,65,0.01660173933991771,3,749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
240,66,0.015571967573110938,3,749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
240,67,0.01460607043232979,3,749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
240,68,0.013700085905814561,3,749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
240,69,0.012850297737251187,3,749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
240,70,0.012053220182066058,3,749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
240,71,0.011305583709256654,3,749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
240,72,0.010604321590108063,3,749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
240,73,0.009946557318784004,3,749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
240,74,0.009329592813192641,3,749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
240,75,0.008750897347728423,3,749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
240,76,0.008208097172493305,3,749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
240,77,0.007698965776416224,3,749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
240,78,0.007221414754331306,3,749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
240,79,0.006773485240552469,3,749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
240,80,0.006353339873805741,3,749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
240,81,0.0059592552605603095,3,749.008 - 751.169 - 763.223,0.87248322147651,4.0,True
240,82,0.0055896149058437036,2,749.008 - 751.169,0.785234899328859,4.0,True
240,83,0.005242902582543929,2,749.008 - 751.169,0.785234899328859,4.0,True
240,84,0.00491769611200017,2,749.008 - 751.169,0.785234899328859,4.0,True
240,85,0.004612661530370705,2,749.008 - 751.169,0.785234899328859,4.0,True
240,86,0.004326547616848976,2,749.008 - 751.169,0.785234899328859,4.0,True
240,87,0.0040581807612832055,2,749.008 - 751.169,0.785234899328859,4.0,True
240,88,0.0038064601501470127,2,749.008 - 751.169,0.785234899328859,4.0,True
240,89,0.003570353251114352,2,749.008 - 751.169,0.785234899328859,4.0,True
240,90,0.003348891577717027,2,749.008 - 751.169,0.785234899328859,4.0,True
240,91,0.003141166716711766,2,749.008 - 751.169,0.785234899328859,4.0,True
240,92,0.0029463266018615484,2,749.008 - 751.169,0.785234899328859,4.0,True
240,93,0.0027635720188466436,2,749.008 - 751.169,0.785234899328859,4.0,True
240,94,0.0025921533269688104,1,751.169,0.5704697986577181,4.0,True
240,95,0.002431367384201443,1,751.169,0.5704697986577181,4.0,True
240,96,0.0022805546629725646,1,751.169,0.5704697986577181,4.0,True
240,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
240,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
240,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
240,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
