Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
397,1,1.0,557,557 wavelengths,0.9932885906040269,4.0,True
397,2,0.937972055474286,399,399 wavelengths,0.9932885906040269,4.0,True
397,3,0.879791576850657,340,340 wavelengths,0.9932885906040269,4.0,True
397,4,0.825219913727574,296,296 wavelengths,0.9932885906040269,4.0,True
397,5,0.7740332186973654,259,259 wavelengths,0.9932885906040269,4.0,True
397,6,0.7260215291469454,232,232 wavelengths,0.9865771812080537,4.0,True
397,7,0.6809879060125446,210,210 wavelengths,0.9865771812080537,4.0,True
397,8,0.6387476259557163,195,195 wavelengths,0.9865771812080537,4.0,True
397,9,0.5991274236470037,178,178 wavelengths,0.9865771812080537,4.0,True
397,10,0.5619647810491933,169,169 wavelengths,0.9865771812080537,4.0,True
397,11,0.5271072607848689,153,153 wavelengths,0.9865771812080537,4.0,True
397,12,0.49441188085380394,141,141 wavelengths,0.9865771812080537,4.0,True
397,13,0.4637445281353502,133,133 wavelengths,0.9865771812080537,4.0,True
397,14,0.4349794082700673,125,125 wavelengths,0.9865771812080537,4.0,True
397,15,0.4079985296640637,116,116 wavelengths,0.9865771812080537,4.0,True
397,16,0.38269121949948826,110,110 wavelengths,0.9865771812080537,4.0,True
397,17,0.35895366976589616,104,104 wavelengths,0.9865771812080537,4.0,True
397,18,0.33668851145035567,101,101 wavelengths,0.9865771812080537,4.0,True
397,19,0.3158044151396677,97,97 wavelengths,0.9798657718120806,4.0,True
397,20,0.2962157163964089,90,90 wavelengths,0.9798657718120806,4.0,True
397,21,0.2778420643721278,84,84 wavelengths,0.9798657718120806,4.0,True
397,22,0.2606080922163436,78,78 wavelengths,0.9798657718120806,4.0,True
397,23,0.24444310792939605,75,75 wavelengths,0.9798657718120806,4.0,True
397,24,0.22928080439105833,72,72 wavelengths,0.9798657718120806,4.0,True
397,25,0.2150589873754787,64,64 wavelengths,0.9731543624161074,4.0,True
