Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
160,1,1.0,566,566 wavelengths,0.9932885906040269,4.0,True
160,2,0.937972055474286,413,413 wavelengths,0.9932885906040269,4.0,True
160,3,0.879791576850657,338,338 wavelengths,0.9932885906040269,4.0,True
160,4,0.825219913727574,292,292 wavelengths,0.9865771812080537,4.0,True
160,5,0.7740332186973654,250,250 wavelengths,0.9865771812080537,4.0,True
160,6,0.7260215291469454,223,223 wavelengths,0.9865771812080537,4.0,True
160,7,0.6809879060125446,204,204 wavelengths,0.9865771812080537,4.0,True
160,8,0.6387476259557163,190,190 wavelengths,0.9865771812080537,4.0,True
160,9,0.5991274236470037,175,175 wavelengths,0.9865771812080537,4.0,True
160,10,0.5619647810491933,160,160 wavelengths,0.9865771812080537,4.0,True
160,11,0.5271072607848689,150,150 wavelengths,0.9865771812080537,4.0,True
160,12,0.49441188085380394,141,141 wavelengths,0.9865771812080537,4.0,True
160,13,0.4637445281353502,130,130 wavelengths,0.9865771812080537,4.0,True
160,14,0.4349794082700673,120,120 wavelengths,0.9865771812080537,4.0,True
160,15,0.4079985296640637,116,116 wavelengths,0.9865771812080537,4.0,True
160,16,0.38269121949948826,112,112 wavelengths,0.9865771812080537,4.0,True
160,17,0.35895366976589616,105,105 wavelengths,0.9865771812080537,4.0,True
160,18,0.33668851145035567,96,96 wavelengths,0.9798657718120806,4.0,True
160,19,0.3158044151396677,92,92 wavelengths,0.9798657718120806,4.0,True
160,20,0.2962157163964089,87,87 wavelengths,0.9798657718120806,4.0,True
160,21,0.2778420643721278,79,79 wavelengths,0.9865771812080537,4.0,True
160,22,0.2606080922163436,75,75 wavelengths,0.9865771812080537,4.0,True
160,23,0.24444310792939605,70,70 wavelengths,0.9798657718120806,4.0,True
160,24,0.22928080439105833,67,67 wavelengths,0.9798657718120806,4.0,True
160,25,0.2150589873754787,64,64 wavelengths,0.9798657718120806,4.0,True
160,26,0.20171932043679625,62,62 wavelengths,0.9798657718120806,4.0,True
160,27,0.18920708561897795,61,61 wavelengths,0.9798657718120806,4.0,True
160,28,0.17747095900833193,60,60 wavelengths,0.9798657718120806,4.0,True
160,29,0.1664628002080379,51,51 wavelengths,0.9731543624161074,4.0,True
160,30,0.15613745487113867,47,47 wavelengths,0.959731543624161,4.0,True
160,31,0.14645256948200552,46,46 wavelengths,0.959731543624161,4.0,True
160,32,0.13736841762652738,44,44 wavelengths,0.959731543624161,4.0,True
160,33,0.12884773703840405,44,44 wavelengths,0.959731543624161,4.0,True
160,34,0.12085557675312208,41,41 wavelengths,0.9463087248322147,4.0,True
160,35,0.11335915374265627,39,39 wavelengths,0.9395973154362416,4.0,True
160,36,0.10632771844282492,35,35 wavelengths,0.9395973154362416,4.0,True
160,37,0.09973242862170764,34,34 wavelengths,0.9395973154362416,4.0,True
160,38,0.09354623107174559,32,32 wavelengths,0.9463087248322147,4.0,True
160,39,0.08774375064023773,28,28 wavelengths,0.9530201342281879,4.0,True
160,40,0.082301186143047,25,25 wavelengths,0.9463087248322147,4.0,True
