Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
159,1,1.0,543,543 wavelengths,0.9932885906040269,4.0,True
159,2,0.937972055474286,383,383 wavelengths,0.9932885906040269,4.0,True
159,3,0.879791576850657,315,315 wavelengths,0.9932885906040269,4.0,True
159,4,0.825219913727574,270,270 wavelengths,0.9932885906040269,4.0,True
159,5,0.7740332186973654,237,237 wavelengths,0.9865771812080537,4.0,True
159,6,0.7260215291469454,217,217 wavelengths,0.9865771812080537,4.0,True
159,7,0.6809879060125446,199,199 wavelengths,0.9865771812080537,4.0,True
159,8,0.6387476259557163,185,185 wavelengths,0.9865771812080537,4.0,True
159,9,0.5991274236470037,173,173 wavelengths,0.9865771812080537,4.0,True
159,10,0.5619647810491933,162,162 wavelengths,0.9865771812080537,4.0,True
159,11,0.5271072607848689,151,151 wavelengths,0.9865771812080537,4.0,True
159,12,0.49441188085380394,143,143 wavelengths,0.9865771812080537,4.0,True
159,13,0.4637445281353502,136,136 wavelengths,0.9865771812080537,4.0,True
159,14,0.4349794082700673,129,129 wavelengths,0.9865771812080537,4.0,True
159,15,0.4079985296640637,124,124 wavelengths,0.9865771812080537,4.0,True
159,16,0.38269121949948826,115,115 wavelengths,0.9865771812080537,4.0,True
159,17,0.35895366976589616,105,105 wavelengths,0.9865771812080537,4.0,True
159,18,0.33668851145035567,99,99 wavelengths,0.9865771812080537,4.0,True
159,19,0.3158044151396677,95,95 wavelengths,0.9865771812080537,4.0,True
159,20,0.2962157163964089,88,88 wavelengths,0.9865771812080537,4.0,True
159,21,0.2778420643721278,85,85 wavelengths,0.9865771812080537,4.0,True
159,22,0.2606080922163436,82,82 wavelengths,0.9865771812080537,4.0,True
159,23,0.24444310792939605,79,79 wavelengths,0.9865771812080537,4.0,True
159,24,0.22928080439105833,76,76 wavelengths,0.9798657718120806,4.0,True
159,25,0.2150589873754787,70,70 wavelengths,0.9798657718120806,4.0,True
159,26,0.20171932043679625,66,66 wavelengths,0.9798657718120806,4.0,True
159,27,0.18920708561897795,63,63 wavelengths,0.9798657718120806,4.0,True
159,28,0.17747095900833193,56,56 wavelengths,0.9731543624161074,4.0,True
159,29,0.1664628002080379,53,53 wavelengths,0.959731543624161,4.0,True
159,30,0.15613745487113867,52,52 wavelengths,0.959731543624161,4.0,True
159,31,0.14645256948200552,50,50 wavelengths,0.959731543624161,4.0,True
