Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
129,1,1.0,562,562 wavelengths,0.9932885906040269,4.0,True
129,2,0.937972055474286,400,400 wavelengths,0.9932885906040269,4.0,True
129,3,0.879791576850657,330,330 wavelengths,0.9932885906040269,4.0,True
129,4,0.825219913727574,286,286 wavelengths,0.9932885906040269,4.0,True
129,5,0.7740332186973654,251,251 wavelengths,0.9932885906040269,4.0,True
129,6,0.7260215291469454,228,228 wavelengths,0.9865771812080537,4.0,True
129,7,0.6809879060125446,212,212 wavelengths,0.9865771812080537,4.0,True
129,8,0.6387476259557163,198,198 wavelengths,0.9865771812080537,4.0,True
129,9,0.5991274236470037,185,185 wavelengths,0.9865771812080537,4.0,True
129,10,0.5619647810491933,177,177 wavelengths,0.9865771812080537,4.0,True
129,11,0.5271072607848689,169,169 wavelengths,0.9798657718120806,4.0,True
129,12,0.49441188085380394,158,158 wavelengths,0.9865771812080537,4.0,True
129,13,0.4637445281353502,149,149 wavelengths,0.9865771812080537,4.0,True
129,14,0.4349794082700673,135,135 wavelengths,0.9865771812080537,4.0,True
129,15,0.4079985296640637,124,124 wavelengths,0.9798657718120806,4.0,True
129,16,0.38269121949948826,118,118 wavelengths,0.9798657718120806,4.0,True
129,17,0.35895366976589616,112,112 wavelengths,0.9865771812080537,4.0,True
129,18,0.33668851145035567,107,107 wavelengths,0.9865771812080537,4.0,True
129,19,0.3158044151396677,100,100 wavelengths,0.9865771812080537,4.0,True
129,20,0.2962157163964089,93,93 wavelengths,0.9865771812080537,4.0,True
129,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
129,22,0.2606080922163436,83,83 wavelengths,0.9865771812080537,4.0,True
129,23,0.24444310792939605,74,74 wavelengths,0.9798657718120806,4.0,True
129,24,0.22928080439105833,73,73 wavelengths,0.9798657718120806,4.0,True
129,25,0.2150589873754787,66,66 wavelengths,0.9865771812080537,4.0,True
129,26,0.20171932043679625,61,61 wavelengths,0.9865771812080537,4.0,True
129,27,0.18920708561897795,58,58 wavelengths,0.9865771812080537,4.0,True
129,28,0.17747095900833193,55,55 wavelengths,0.9865771812080537,4.0,True
129,29,0.1664628002080379,53,53 wavelengths,0.9865771812080537,4.0,True
129,30,0.15613745487113867,50,50 wavelengths,0.9664429530201343,4.0,True
129,31,0.14645256948200552,47,47 wavelengths,0.9865771812080537,4.0,True
129,32,0.13736841762652738,42,42 wavelengths,0.9865771812080537,4.0,True
