Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
18,1,1.0,563,563 wavelengths,0.9932885906040269,4.0,True
18,2,0.937972055474286,394,394 wavelengths,0.9932885906040269,4.0,True
18,3,0.879791576850657,334,334 wavelengths,0.9932885906040269,4.0,True
18,4,0.825219913727574,284,284 wavelengths,0.9932885906040269,4.0,True
18,5,0.7740332186973654,249,249 wavelengths,0.9932885906040269,4.0,True
18,6,0.7260215291469454,225,225 wavelengths,0.9932885906040269,4.0,True
18,7,0.6809879060125446,208,208 wavelengths,0.9932885906040269,4.0,True
18,8,0.6387476259557163,191,191 wavelengths,0.9865771812080537,4.0,True
18,9,0.5991274236470037,176,176 wavelengths,0.9865771812080537,4.0,True
18,10,0.5619647810491933,169,169 wavelengths,0.9798657718120806,4.0,True
18,11,0.5271072607848689,159,159 wavelengths,0.9865771812080537,4.0,True
18,12,0.49441188085380394,150,150 wavelengths,0.9865771812080537,4.0,True
18,13,0.4637445281353502,139,139 wavelengths,0.9865771812080537,4.0,True
18,14,0.4349794082700673,132,132 wavelengths,0.9798657718120806,4.0,True
18,15,0.4079985296640637,125,125 wavelengths,0.9798657718120806,4.0,True
18,16,0.38269121949948826,117,117 wavelengths,0.9798657718120806,4.0,True
18,17,0.35895366976589616,112,112 wavelengths,0.9798657718120806,4.0,True
18,18,0.33668851145035567,106,106 wavelengths,0.9798657718120806,4.0,True
18,19,0.3158044151396677,95,95 wavelengths,0.9865771812080537,4.0,True
18,20,0.2962157163964089,89,89 wavelengths,0.9798657718120806,4.0,True
18,21,0.2778420643721278,85,85 wavelengths,0.9798657718120806,4.0,True
18,22,0.2606080922163436,82,82 wavelengths,0.9865771812080537,4.0,True
18,23,0.24444310792939605,79,79 wavelengths,0.9865771812080537,4.0,True
18,24,0.22928080439105833,72,72 wavelengths,0.9865771812080537,4.0,True
18,25,0.2150589873754787,70,70 wavelengths,0.9865771812080537,4.0,True
18,26,0.20171932043679625,66,66 wavelengths,0.9865771812080537,4.0,True
18,27,0.18920708561897795,63,63 wavelengths,0.9865771812080537,4.0,True
18,28,0.17747095900833193,55,55 wavelengths,0.9865771812080537,4.0,True
18,29,0.1664628002080379,50,50 wavelengths,0.9798657718120806,4.0,True
18,30,0.15613745487113867,47,47 wavelengths,0.9798657718120806,4.0,True
18,31,0.14645256948200552,44,44 wavelengths,0.9798657718120806,4.0,True
