Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
217,1,1.0,566,566 wavelengths,0.9932885906040269,4.0,True
217,2,0.937972055474286,409,409 wavelengths,0.9932885906040269,4.0,True
217,3,0.879791576850657,322,322 wavelengths,0.9932885906040269,4.0,True
217,4,0.825219913727574,283,283 wavelengths,0.9865771812080537,4.0,True
217,5,0.7740332186973654,251,251 wavelengths,0.9865771812080537,4.0,True
217,6,0.7260215291469454,226,226 wavelengths,0.9865771812080537,4.0,True
217,7,0.6809879060125446,213,213 wavelengths,0.9865771812080537,4.0,True
217,8,0.6387476259557163,193,193 wavelengths,0.9865771812080537,4.0,True
217,9,0.5991274236470037,173,173 wavelengths,0.9865771812080537,4.0,True
217,10,0.5619647810491933,162,162 wavelengths,0.9865771812080537,4.0,True
217,11,0.5271072607848689,154,154 wavelengths,0.9865771812080537,4.0,True
217,12,0.49441188085380394,147,147 wavelengths,0.9865771812080537,4.0,True
217,13,0.4637445281353502,141,141 wavelengths,0.9865771812080537,4.0,True
217,14,0.4349794082700673,135,135 wavelengths,0.9865771812080537,4.0,True
217,15,0.4079985296640637,127,127 wavelengths,0.9865771812080537,4.0,True
217,16,0.38269121949948826,119,119 wavelengths,0.9865771812080537,4.0,True
217,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
217,18,0.33668851145035567,97,97 wavelengths,0.9798657718120806,4.0,True
217,19,0.3158044151396677,91,91 wavelengths,0.9798657718120806,4.0,True
217,20,0.2962157163964089,86,86 wavelengths,0.9798657718120806,4.0,True
217,21,0.2778420643721278,84,84 wavelengths,0.9798657718120806,4.0,True
217,22,0.2606080922163436,82,82 wavelengths,0.9798657718120806,4.0,True
217,23,0.24444310792939605,79,79 wavelengths,0.9798657718120806,4.0,True
217,24,0.22928080439105833,74,74 wavelengths,0.9798657718120806,4.0,True
217,25,0.2150589873754787,71,71 wavelengths,0.9798657718120806,4.0,True
217,26,0.20171932043679625,63,63 wavelengths,0.9865771812080537,4.0,True
217,27,0.18920708561897795,57,57 wavelengths,0.9865771812080537,4.0,True
217,28,0.17747095900833193,54,54 wavelengths,0.9798657718120806,4.0,True
217,29,0.1664628002080379,51,51 wavelengths,0.9798657718120806,4.0,True
217,30,0.15613745487113867,47,47 wavelengths,0.9798657718120806,4.0,True
217,31,0.14645256948200552,45,45 wavelengths,0.9798657718120806,4.0,True
217,32,0.13736841762652738,43,43 wavelengths,0.9798657718120806,4.0,True
217,33,0.12884773703840405,43,43 wavelengths,0.9798657718120806,4.0,True
217,34,0.12085557675312208,42,42 wavelengths,0.9798657718120806,4.0,True
217,35,0.11335915374265627,40,40 wavelengths,0.9798657718120806,4.0,True
217,36,0.10632771844282492,38,38 wavelengths,0.9798657718120806,4.0,True
217,37,0.09973242862170764,35,35 wavelengths,0.9664429530201343,4.0,True
217,38,0.09354623107174559,31,31 wavelengths,0.9664429530201343,4.0,True
217,39,0.08774375064023773,31,31 wavelengths,0.9664429530201343,4.0,True
217,40,0.082301186143047,30,30 wavelengths,0.9664429530201343,4.0,True
217,41,0.07719621273456559,28,28 wavelengths,0.959731543624161,4.0,True
217,42,0.07240789033347075,27,27 wavelengths,0.959731543624161,4.0,True
217,43,0.06791657772864225,25,25 wavelengths,0.959731543624161,4.0,True
217,44,0.06370385201291369,21,21 wavelengths,0.9328859060402684,4.0,True
217,45,0.059752433014182364,20,20 wavelengths,0.9395973154362416,4.0,True
217,46,0.05604611241390222,20,20 wavelengths,0.9395973154362416,4.0,True
217,47,0.05256968726221077,18,18 wavelengths,0.9395973154362416,4.0,True
217,48,0.04930889761697621,16,16 wavelengths,0.9194630872483222,4.0,True
217,49,0.0462503680509663,15,15 wavelengths,0.9194630872483222,4.0,True
217,50,0.043381552787207116,14,14 wavelengths,0.8993288590604027,4.0,True
217,51,0.0406906842374829,14,14 wavelengths,0.8993288590604027,4.0,True
217,52,0.03816672473288696,14,14 wavelengths,0.8993288590604027,4.0,True
217,53,0.03579932124842725,14,14 wavelengths,0.8993288590604027,4.0,True
217,54,0.03357876293597159,13,13 wavelengths,0.8993288590604027,4.0,True
217,55,0.031495941291337044,13,13 wavelengths,0.8993288590604027,4.0,True
217,56,0.029542312792132836,13,13 wavelengths,0.8993288590604027,4.0,True
217,57,0.027709863853101133,11,11 wavelengths,0.9060402684563759,4.0,True
217,58,0.025991077955205888,11,11 wavelengths,0.9060402684563759,4.0,True
217,59,0.024378904813636863,10,499.31 - 505.164 - 737.734 - 763.223 - 776.908 - 786.259 - 790.071 - 803.144 - 946.982 - 949.698,0.9060402684563759,4.0,True
217,60,0.022866731458258936,9,499.31 - 505.164 - 737.734 - 763.223 - 776.908 - 786.259 - 790.071 - 946.982 - 949.698,0.9060402684563759,4.0,True
217,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 763.223 - 776.908 - 946.982 - 949.698,0.9194630872483222,4.0,True
217,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 763.223 - 776.908 - 946.982 - 949.698,0.9194630872483222,4.0,True
217,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 763.223 - 776.908 - 946.982 - 949.698,0.9194630872483222,4.0,True
217,64,0.017699609751724465,7,499.31 - 505.164 - 737.734 - 763.223 - 776.908 - 946.982 - 949.698,0.9194630872483222,4.0,True
217,65,0.01660173933991771,7,499.31 - 505.164 - 737.734 - 763.223 - 776.908 - 946.982 - 949.698,0.9194630872483222,4.0,True
217,66,0.015571967573110938,7,499.31 - 505.164 - 737.734 - 763.223 - 776.908 - 946.982 - 949.698,0.9194630872483222,4.0,True
217,67,0.01460607043232979,7,499.31 - 505.164 - 737.734 - 763.223 - 776.908 - 946.982 - 949.698,0.9194630872483222,4.0,True
217,68,0.013700085905814561,7,499.31 - 505.164 - 737.734 - 763.223 - 776.908 - 946.982 - 949.698,0.9194630872483222,4.0,True
217,69,0.012850297737251187,6,499.31 - 505.164 - 763.223 - 776.908 - 946.982 - 949.698,0.8791946308724832,4.0,True
217,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 776.908,0.7919463087248322,4.0,True
