Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
213,1,1.0,572,572 wavelengths,0.9932885906040269,4.0,True
213,2,0.937972055474286,395,395 wavelengths,0.9932885906040269,4.0,True
213,3,0.879791576850657,322,322 wavelengths,0.9865771812080537,4.0,True
213,4,0.825219913727574,291,291 wavelengths,0.9932885906040269,4.0,True
213,5,0.7740332186973654,267,267 wavelengths,0.9932885906040269,4.0,True
213,6,0.7260215291469454,240,240 wavelengths,0.9865771812080537,4.0,True
213,7,0.6809879060125446,217,217 wavelengths,0.9865771812080537,4.0,True
213,8,0.6387476259557163,199,199 wavelengths,0.9865771812080537,4.0,True
213,9,0.5991274236470037,182,182 wavelengths,0.9865771812080537,4.0,True
213,10,0.5619647810491933,171,171 wavelengths,0.9865771812080537,4.0,True
213,11,0.5271072607848689,161,161 wavelengths,0.9865771812080537,4.0,True
213,12,0.49441188085380394,153,153 wavelengths,0.9865771812080537,4.0,True
213,13,0.4637445281353502,143,143 wavelengths,0.9865771812080537,4.0,True
213,14,0.4349794082700673,132,132 wavelengths,0.9798657718120806,4.0,True
213,15,0.4079985296640637,121,121 wavelengths,0.9798657718120806,4.0,True
213,16,0.38269121949948826,114,114 wavelengths,0.9731543624161074,4.0,True
213,17,0.35895366976589616,106,106 wavelengths,0.9731543624161074,4.0,True
213,18,0.33668851145035567,103,103 wavelengths,0.9731543624161074,4.0,True
213,19,0.3158044151396677,95,95 wavelengths,0.9731543624161074,4.0,True
213,20,0.2962157163964089,88,88 wavelengths,0.9798657718120806,4.0,True
213,21,0.2778420643721278,79,79 wavelengths,0.9731543624161074,4.0,True
213,22,0.2606080922163436,73,73 wavelengths,0.9731543624161074,4.0,True
213,23,0.24444310792939605,70,70 wavelengths,0.9731543624161074,4.0,True
213,24,0.22928080439105833,68,68 wavelengths,0.9731543624161074,4.0,True
213,25,0.2150589873754787,63,63 wavelengths,0.9731543624161074,4.0,True
213,26,0.20171932043679625,60,60 wavelengths,0.9798657718120806,4.0,True
213,27,0.18920708561897795,55,55 wavelengths,0.9731543624161074,4.0,True
213,28,0.17747095900833193,53,53 wavelengths,0.9731543624161074,4.0,True
213,29,0.1664628002080379,49,49 wavelengths,0.9731543624161074,4.0,True
213,30,0.15613745487113867,47,47 wavelengths,0.9731543624161074,4.0,True
213,31,0.14645256948200552,44,44 wavelengths,0.9731543624161074,4.0,True
213,32,0.13736841762652738,40,40 wavelengths,0.9731543624161074,4.0,True
213,33,0.12884773703840405,39,39 wavelengths,0.9731543624161074,4.0,True
213,34,0.12085557675312208,37,37 wavelengths,0.9798657718120806,4.0,True
213,35,0.11335915374265627,35,35 wavelengths,0.9865771812080537,4.0,True
213,36,0.10632771844282492,33,33 wavelengths,0.9865771812080537,4.0,True
213,37,0.09973242862170764,31,31 wavelengths,0.9664429530201343,4.0,True
213,38,0.09354623107174559,28,28 wavelengths,0.9798657718120806,4.0,True
213,39,0.08774375064023773,24,24 wavelengths,0.9798657718120806,4.0,True
213,40,0.082301186143047,24,24 wavelengths,0.9798657718120806,4.0,True
213,41,0.07719621273456559,22,22 wavelengths,0.9664429530201343,4.0,True
213,42,0.07240789033347075,21,21 wavelengths,0.9731543624161074,4.0,True
213,43,0.06791657772864225,20,20 wavelengths,0.9731543624161074,4.0,True
213,44,0.06370385201291369,20,20 wavelengths,0.9731543624161074,4.0,True
213,45,0.059752433014182364,19,19 wavelengths,0.9731543624161074,4.0,True
213,46,0.05604611241390222,18,18 wavelengths,0.9798657718120806,4.0,True
213,47,0.05256968726221077,18,18 wavelengths,0.9798657718120806,4.0,True
213,48,0.04930889761697621,16,16 wavelengths,0.9664429530201343,4.0,True
213,49,0.0462503680509663,14,14 wavelengths,0.9664429530201343,4.0,True
213,50,0.043381552787207116,14,14 wavelengths,0.9664429530201343,4.0,True
213,51,0.0406906842374829,13,13 wavelengths,0.959731543624161,4.0,True
213,52,0.03816672473288696,12,12 wavelengths,0.9194630872483222,4.0,True
213,53,0.03579932124842725,12,12 wavelengths,0.9194630872483222,4.0,True
213,54,0.03357876293597159,11,11 wavelengths,0.9664429530201343,4.0,True
213,55,0.031495941291337044,11,11 wavelengths,0.9664429530201343,4.0,True
213,56,0.029542312792132836,10,505.164 - 737.734 - 752.896 - 756.775 - 758.927 - 763.223 - 790.071 - 854.949 - 902.15 - 948.534,0.9395973154362416,4.0,True
213,57,0.027709863853101133,10,505.164 - 737.734 - 752.896 - 756.775 - 758.927 - 763.223 - 790.071 - 854.949 - 902.15 - 948.534,0.9395973154362416,4.0,True
213,58,0.025991077955205888,9,505.164 - 737.734 - 752.896 - 756.775 - 763.223 - 790.071 - 854.949 - 902.15 - 948.534,0.9463087248322147,4.0,True
213,59,0.024378904813636863,7,505.164 - 737.734 - 752.896 - 756.775 - 763.223 - 790.071 - 948.534,0.9194630872483222,4.0,True
213,60,0.022866731458258936,7,505.164 - 737.734 - 752.896 - 756.775 - 763.223 - 790.071 - 948.534,0.9194630872483222,4.0,True
213,61,0.02144835510788165,6,737.734 - 752.896 - 756.775 - 763.223 - 790.071 - 948.534,0.9328859060402684,4.0,True
213,62,0.020117957727082157,5,752.896 - 756.775 - 763.223 - 790.071 - 948.534,0.9328859060402684,4.0,True
213,63,0.018870082161216047,4,752.896 - 763.223 - 790.071 - 948.534,0.9261744966442953,4.0,True
213,64,0.017699609751724465,4,752.896 - 763.223 - 790.071 - 948.534,0.9261744966442953,4.0,True
213,65,0.01660173933991771,4,752.896 - 763.223 - 790.071 - 948.534,0.9261744966442953,4.0,True
213,66,0.015571967573110938,4,752.896 - 763.223 - 790.071 - 948.534,0.9261744966442953,4.0,True
213,67,0.01460607043232979,4,752.896 - 763.223 - 790.071 - 948.534,0.9261744966442953,4.0,True
213,68,0.013700085905814561,3,752.896 - 763.223 - 790.071,0.87248322147651,4.0,True
213,69,0.012850297737251187,3,752.896 - 763.223 - 790.071,0.87248322147651,4.0,True
213,70,0.012053220182066058,2,752.896 - 763.223,0.8120805369127517,4.0,True
213,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,4.0,True
213,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,4.0,True
213,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
213,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
213,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
213,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
213,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
213,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
213,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
213,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
213,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
213,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
213,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
213,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
213,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
213,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
213,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
213,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
213,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,4.0,True
213,90,0.003348891577717027,1,752.896,0.5570469798657718,4.0,True
213,91,0.003141166716711766,1,752.896,0.5570469798657718,4.0,True
213,92,0.0029463266018615484,1,752.896,0.5570469798657718,4.0,True
213,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
213,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
213,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
213,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
213,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
213,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
213,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
213,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
