Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
180,1,1.0,593,593 wavelengths,0.9932885906040269,4.0,True
180,2,0.937972055474286,441,441 wavelengths,0.9932885906040269,4.0,True
180,3,0.879791576850657,348,348 wavelengths,0.9865771812080537,4.0,True
180,4,0.825219913727574,288,288 wavelengths,0.9865771812080537,4.0,True
180,5,0.7740332186973654,251,251 wavelengths,0.9865771812080537,4.0,True
180,6,0.7260215291469454,230,230 wavelengths,0.9865771812080537,4.0,True
180,7,0.6809879060125446,210,210 wavelengths,0.9865771812080537,4.0,True
180,8,0.6387476259557163,197,197 wavelengths,0.9865771812080537,4.0,True
180,9,0.5991274236470037,185,185 wavelengths,0.9865771812080537,4.0,True
180,10,0.5619647810491933,171,171 wavelengths,0.9865771812080537,4.0,True
180,11,0.5271072607848689,156,156 wavelengths,0.9865771812080537,4.0,True
180,12,0.49441188085380394,141,141 wavelengths,0.9865771812080537,4.0,True
180,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
180,14,0.4349794082700673,125,125 wavelengths,0.9865771812080537,4.0,True
180,15,0.4079985296640637,116,116 wavelengths,0.9865771812080537,4.0,True
180,16,0.38269121949948826,107,107 wavelengths,0.9865771812080537,4.0,True
180,17,0.35895366976589616,105,105 wavelengths,0.9865771812080537,4.0,True
180,18,0.33668851145035567,100,100 wavelengths,0.9865771812080537,4.0,True
180,19,0.3158044151396677,97,97 wavelengths,0.9865771812080537,4.0,True
180,20,0.2962157163964089,92,92 wavelengths,0.9865771812080537,4.0,True
180,21,0.2778420643721278,87,87 wavelengths,0.9865771812080537,4.0,True
180,22,0.2606080922163436,82,82 wavelengths,0.9865771812080537,4.0,True
180,23,0.24444310792939605,73,73 wavelengths,0.9865771812080537,4.0,True
180,24,0.22928080439105833,72,72 wavelengths,0.9865771812080537,4.0,True
180,25,0.2150589873754787,70,70 wavelengths,0.9865771812080537,4.0,True
