Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
247,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,4.0,True
247,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,4.0,True
247,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,4.0,True
247,88,0.0038064601501470127,2,751.169 - 763.223,0.7516778523489933,4.0,True
247,89,0.003570353251114352,2,751.169 - 763.223,0.7516778523489933,4.0,True
247,90,0.003348891577717027,2,751.169 - 763.223,0.7516778523489933,4.0,True
247,91,0.003141166716711766,2,751.169 - 763.223,0.7516778523489933,4.0,True
247,92,0.0029463266018615484,2,751.169 - 763.223,0.7516778523489933,4.0,True
247,93,0.0027635720188466436,2,751.169 - 763.223,0.7516778523489933,4.0,True
247,94,0.0025921533269688104,1,751.169,0.5704697986577181,4.0,True
247,95,0.002431367384201443,1,751.169,0.5704697986577181,4.0,True
247,96,0.0022805546629725646,1,751.169,0.5704697986577181,4.0,True
247,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
247,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
247,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
247,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
