Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
307,1,1.0,563,563 wavelengths,0.9932885906040269,4.0,True
307,2,0.937972055474286,404,404 wavelengths,0.9932885906040269,4.0,True
307,3,0.879791576850657,331,331 wavelengths,0.9865771812080537,4.0,True
307,4,0.825219913727574,279,279 wavelengths,0.9865771812080537,4.0,True
307,5,0.7740332186973654,245,245 wavelengths,0.9865771812080537,4.0,True
307,6,0.7260215291469454,221,221 wavelengths,0.9865771812080537,4.0,True
307,7,0.6809879060125446,211,211 wavelengths,0.9865771812080537,4.0,True
307,8,0.6387476259557163,202,202 wavelengths,0.9865771812080537,4.0,True
307,9,0.5991274236470037,179,179 wavelengths,0.9865771812080537,4.0,True
307,10,0.5619647810491933,168,168 wavelengths,0.9865771812080537,4.0,True
307,11,0.5271072607848689,156,156 wavelengths,0.9865771812080537,4.0,True
307,12,0.49441188085380394,147,147 wavelengths,0.9798657718120806,4.0,True
307,13,0.4637445281353502,141,141 wavelengths,0.9798657718120806,4.0,True
307,14,0.4349794082700673,133,133 wavelengths,0.9865771812080537,4.0,True
307,15,0.4079985296640637,123,123 wavelengths,0.9865771812080537,4.0,True
307,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
307,17,0.35895366976589616,108,108 wavelengths,0.9865771812080537,4.0,True
307,18,0.33668851145035567,103,103 wavelengths,0.9865771812080537,4.0,True
307,19,0.3158044151396677,97,97 wavelengths,0.9798657718120806,4.0,True
307,20,0.2962157163964089,89,89 wavelengths,0.9798657718120806,4.0,True
307,21,0.2778420643721278,86,86 wavelengths,0.9798657718120806,4.0,True
307,22,0.2606080922163436,82,82 wavelengths,0.9798657718120806,4.0,True
307,23,0.24444310792939605,75,75 wavelengths,0.9798657718120806,4.0,True
307,24,0.22928080439105833,69,69 wavelengths,0.9798657718120806,4.0,True
307,25,0.2150589873754787,67,67 wavelengths,0.9798657718120806,4.0,True
307,26,0.20171932043679625,67,67 wavelengths,0.9798657718120806,4.0,True
307,27,0.18920708561897795,62,62 wavelengths,0.9798657718120806,4.0,True
307,28,0.17747095900833193,57,57 wavelengths,0.9798657718120806,4.0,True
307,29,0.1664628002080379,52,52 wavelengths,0.9798657718120806,4.0,True
307,30,0.15613745487113867,50,50 wavelengths,0.9798657718120806,4.0,True
307,31,0.14645256948200552,45,45 wavelengths,0.9731543624161074,4.0,True
307,32,0.13736841762652738,42,42 wavelengths,0.9328859060402684,4.0,True
307,33,0.12884773703840405,38,38 wavelengths,0.9664429530201343,4.0,True
307,34,0.12085557675312208,35,35 wavelengths,0.9664429530201343,4.0,True
307,35,0.11335915374265627,35,35 wavelengths,0.9664429530201343,4.0,True
307,36,0.10632771844282492,32,32 wavelengths,0.9664429530201343,4.0,True
307,37,0.09973242862170764,30,30 wavelengths,0.9395973154362416,4.0,True
307,38,0.09354623107174559,28,28 wavelengths,0.9463087248322147,4.0,True
307,39,0.08774375064023773,27,27 wavelengths,0.9463087248322147,4.0,True
307,40,0.082301186143047,25,25 wavelengths,0.9530201342281879,4.0,True
307,41,0.07719621273456559,24,24 wavelengths,0.9395973154362416,4.0,True
307,42,0.07240789033347075,22,22 wavelengths,0.9395973154362416,4.0,True
307,43,0.06791657772864225,22,22 wavelengths,0.9395973154362416,4.0,True
307,44,0.06370385201291369,22,22 wavelengths,0.9395973154362416,4.0,True
307,45,0.059752433014182364,22,22 wavelengths,0.9395973154362416,4.0,True
307,46,0.05604611241390222,21,21 wavelengths,0.9328859060402684,4.0,True
307,47,0.05256968726221077,18,18 wavelengths,0.9463087248322147,4.0,True
307,48,0.04930889761697621,17,17 wavelengths,0.9530201342281879,4.0,True
307,49,0.0462503680509663,17,17 wavelengths,0.9530201342281879,4.0,True
307,50,0.043381552787207116,16,16 wavelengths,0.9463087248322147,4.0,True
307,51,0.0406906842374829,15,15 wavelengths,0.9395973154362416,4.0,True
307,52,0.03816672473288696,13,13 wavelengths,0.9261744966442953,4.0,True
307,53,0.03579932124842725,11,11 wavelengths,0.9328859060402684,4.0,True
307,54,0.03357876293597159,11,11 wavelengths,0.9328859060402684,4.0,True
307,55,0.031495941291337044,11,11 wavelengths,0.9328859060402684,4.0,True
307,56,0.029542312792132836,11,11 wavelengths,0.9328859060402684,4.0,True
307,57,0.027709863853101133,10,505.164 - 506.139 - 756.775 - 763.223 - 768.795 - 790.071 - 795.565 - 854.949 - 941.537 - 942.315,0.9194630872483222,4.0,True
