Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
303,1,1.0,569,569 wavelengths,0.9932885906040269,4.0,True
303,2,0.937972055474286,413,413 wavelengths,0.9932885906040269,4.0,True
303,3,0.879791576850657,320,320 wavelengths,0.9932885906040269,4.0,True
303,4,0.825219913727574,288,288 wavelengths,0.9865771812080537,4.0,True
303,5,0.7740332186973654,252,252 wavelengths,0.9865771812080537,4.0,True
303,6,0.7260215291469454,238,238 wavelengths,0.9865771812080537,4.0,True
303,7,0.6809879060125446,216,216 wavelengths,0.9865771812080537,4.0,True
303,8,0.6387476259557163,197,197 wavelengths,0.9865771812080537,4.0,True
303,9,0.5991274236470037,184,184 wavelengths,0.9865771812080537,4.0,True
303,10,0.5619647810491933,166,166 wavelengths,0.9865771812080537,4.0,True
303,11,0.5271072607848689,156,156 wavelengths,0.9798657718120806,4.0,True
303,12,0.49441188085380394,144,144 wavelengths,0.9798657718120806,4.0,True
303,13,0.4637445281353502,132,132 wavelengths,0.9798657718120806,4.0,True
303,14,0.4349794082700673,124,124 wavelengths,0.9865771812080537,4.0,True
303,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
303,16,0.38269121949948826,108,108 wavelengths,0.9865771812080537,4.0,True
303,17,0.35895366976589616,102,102 wavelengths,0.9798657718120806,4.0,True
303,18,0.33668851145035567,98,98 wavelengths,0.9798657718120806,4.0,True
303,19,0.3158044151396677,96,96 wavelengths,0.9798657718120806,4.0,True
303,20,0.2962157163964089,91,91 wavelengths,0.9798657718120806,4.0,True
303,21,0.2778420643721278,89,89 wavelengths,0.9798657718120806,4.0,True
303,22,0.2606080922163436,79,79 wavelengths,0.9731543624161074,4.0,True
303,23,0.24444310792939605,73,73 wavelengths,0.9798657718120806,4.0,True
303,24,0.22928080439105833,72,72 wavelengths,0.9798657718120806,4.0,True
303,25,0.2150589873754787,70,70 wavelengths,0.9798657718120806,4.0,True
303,26,0.20171932043679625,64,64 wavelengths,0.9798657718120806,4.0,True
303,27,0.18920708561897795,59,59 wavelengths,0.9798657718120806,4.0,True
303,28,0.17747095900833193,56,56 wavelengths,0.9798657718120806,4.0,True
303,29,0.1664628002080379,52,52 wavelengths,0.9798657718120806,4.0,True
303,30,0.15613745487113867,51,51 wavelengths,0.9798657718120806,4.0,True
303,31,0.14645256948200552,49,49 wavelengths,0.9798657718120806,4.0,True
303,32,0.13736841762652738,47,47 wavelengths,0.9798657718120806,4.0,True
303,33,0.12884773703840405,45,45 wavelengths,0.9865771812080537,4.0,True
303,34,0.12085557675312208,44,44 wavelengths,0.9865771812080537,4.0,True
303,35,0.11335915374265627,38,38 wavelengths,0.9798657718120806,4.0,True
303,36,0.10632771844282492,32,32 wavelengths,0.9798657718120806,4.0,True
303,37,0.09973242862170764,30,30 wavelengths,0.9664429530201343,4.0,True
303,38,0.09354623107174559,29,29 wavelengths,0.9731543624161074,4.0,True
303,39,0.08774375064023773,29,29 wavelengths,0.9731543624161074,4.0,True
