Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
450,1,1.0,567,567 wavelengths,1.0,4.0,True
450,2,0.937972055474286,396,396 wavelengths,0.9932885906040269,4.0,True
450,3,0.879791576850657,319,319 wavelengths,0.9932885906040269,4.0,True
450,4,0.825219913727574,274,274 wavelengths,0.9932885906040269,4.0,True
450,5,0.7740332186973654,238,238 wavelengths,0.9865771812080537,4.0,True
450,6,0.7260215291469454,215,215 wavelengths,0.9865771812080537,4.0,True
450,7,0.6809879060125446,193,193 wavelengths,0.9865771812080537,4.0,True
450,8,0.6387476259557163,183,183 wavelengths,0.9865771812080537,4.0,True
450,9,0.5991274236470037,173,173 wavelengths,0.9865771812080537,4.0,True
450,10,0.5619647810491933,165,165 wavelengths,0.9865771812080537,4.0,True
450,11,0.5271072607848689,156,156 wavelengths,0.9865771812080537,4.0,True
450,12,0.49441188085380394,143,143 wavelengths,0.9865771812080537,4.0,True
450,13,0.4637445281353502,137,137 wavelengths,0.9865771812080537,4.0,True
450,14,0.4349794082700673,131,131 wavelengths,0.9865771812080537,4.0,True
450,15,0.4079985296640637,124,124 wavelengths,0.9865771812080537,4.0,True
450,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
450,17,0.35895366976589616,108,108 wavelengths,0.9865771812080537,4.0,True
450,18,0.33668851145035567,105,105 wavelengths,0.9865771812080537,4.0,True
450,19,0.3158044151396677,97,97 wavelengths,0.9865771812080537,4.0,True
450,20,0.2962157163964089,94,94 wavelengths,0.9865771812080537,4.0,True
450,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
450,22,0.2606080922163436,83,83 wavelengths,0.9798657718120806,4.0,True
450,23,0.24444310792939605,79,79 wavelengths,0.9798657718120806,4.0,True
450,24,0.22928080439105833,72,72 wavelengths,0.9731543624161074,4.0,True
450,25,0.2150589873754787,67,67 wavelengths,0.9731543624161074,4.0,True
450,26,0.20171932043679625,64,64 wavelengths,0.9731543624161074,4.0,True
450,27,0.18920708561897795,57,57 wavelengths,0.9731543624161074,4.0,True
450,28,0.17747095900833193,56,56 wavelengths,0.9731543624161074,4.0,True
450,29,0.1664628002080379,53,53 wavelengths,0.9731543624161074,4.0,True
450,30,0.15613745487113867,48,48 wavelengths,0.9664429530201343,4.0,True
450,31,0.14645256948200552,45,45 wavelengths,0.9731543624161074,4.0,True
450,32,0.13736841762652738,42,42 wavelengths,0.9731543624161074,4.0,True
450,33,0.12884773703840405,40,40 wavelengths,0.9731543624161074,4.0,True
450,34,0.12085557675312208,39,39 wavelengths,0.9731543624161074,4.0,True
450,35,0.11335915374265627,36,36 wavelengths,0.959731543624161,4.0,True
450,36,0.10632771844282492,32,32 wavelengths,0.9530201342281879,4.0,True
450,37,0.09973242862170764,28,28 wavelengths,0.9664429530201343,4.0,True
