Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
89,1,1.0,552,552 wavelengths,0.9932885906040269,4.0,True
89,2,0.937972055474286,381,381 wavelengths,0.9932885906040269,4.0,True
89,3,0.879791576850657,318,318 wavelengths,0.9932885906040269,4.0,True
89,4,0.825219913727574,281,281 wavelengths,0.9932885906040269,4.0,True
89,5,0.7740332186973654,252,252 wavelengths,0.9932885906040269,4.0,True
89,6,0.7260215291469454,221,221 wavelengths,0.9932885906040269,4.0,True
89,7,0.6809879060125446,208,208 wavelengths,0.9865771812080537,4.0,True
89,8,0.6387476259557163,192,192 wavelengths,0.9865771812080537,4.0,True
89,9,0.5991274236470037,176,176 wavelengths,0.9865771812080537,4.0,True
89,10,0.5619647810491933,161,161 wavelengths,0.9865771812080537,4.0,True
89,11,0.5271072607848689,143,143 wavelengths,0.9865771812080537,4.0,True
89,12,0.49441188085380394,139,139 wavelengths,0.9865771812080537,4.0,True
89,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
89,14,0.4349794082700673,129,129 wavelengths,0.9865771812080537,4.0,True
89,15,0.4079985296640637,118,118 wavelengths,0.9865771812080537,4.0,True
89,16,0.38269121949948826,111,111 wavelengths,0.9932885906040269,4.0,True
89,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
89,18,0.33668851145035567,99,99 wavelengths,0.9865771812080537,4.0,True
89,19,0.3158044151396677,90,90 wavelengths,0.9865771812080537,4.0,True
89,20,0.2962157163964089,88,88 wavelengths,0.9865771812080537,4.0,True
89,21,0.2778420643721278,81,81 wavelengths,0.9865771812080537,4.0,True
89,22,0.2606080922163436,77,77 wavelengths,0.9865771812080537,4.0,True
89,23,0.24444310792939605,71,71 wavelengths,0.9865771812080537,4.0,True
89,24,0.22928080439105833,68,68 wavelengths,0.9865771812080537,4.0,True
89,25,0.2150589873754787,65,65 wavelengths,0.9865771812080537,4.0,True
89,26,0.20171932043679625,61,61 wavelengths,0.9865771812080537,4.0,True
89,27,0.18920708561897795,60,60 wavelengths,0.9865771812080537,4.0,True
89,28,0.17747095900833193,56,56 wavelengths,0.9865771812080537,4.0,True
89,29,0.1664628002080379,52,52 wavelengths,0.9865771812080537,4.0,True
89,30,0.15613745487113867,49,49 wavelengths,0.9865771812080537,4.0,True
89,31,0.14645256948200552,45,45 wavelengths,0.9865771812080537,4.0,True
89,32,0.13736841762652738,43,43 wavelengths,0.9865771812080537,4.0,True
89,33,0.12884773703840405,38,38 wavelengths,0.9865771812080537,4.0,True
89,34,0.12085557675312208,35,35 wavelengths,0.9798657718120806,4.0,True
89,35,0.11335915374265627,34,34 wavelengths,0.9798657718120806,4.0,True
89,36,0.10632771844282492,32,32 wavelengths,0.9798657718120806,4.0,True
89,37,0.09973242862170764,31,31 wavelengths,0.9798657718120806,4.0,True
89,38,0.09354623107174559,31,31 wavelengths,0.9798657718120806,4.0,True
89,39,0.08774375064023773,29,29 wavelengths,0.9798657718120806,4.0,True
89,40,0.082301186143047,28,28 wavelengths,0.9798657718120806,4.0,True
89,41,0.07719621273456559,27,27 wavelengths,0.9798657718120806,4.0,True
89,42,0.07240789033347075,25,25 wavelengths,0.9798657718120806,4.0,True
89,43,0.06791657772864225,24,24 wavelengths,0.9798657718120806,4.0,True
89,44,0.06370385201291369,21,21 wavelengths,0.9731543624161074,4.0,True
89,45,0.059752433014182364,19,19 wavelengths,0.9328859060402684,4.0,True
89,46,0.05604611241390222,19,19 wavelengths,0.9328859060402684,4.0,True
89,47,0.05256968726221077,18,18 wavelengths,0.9395973154362416,4.0,True
89,48,0.04930889761697621,17,17 wavelengths,0.9395973154362416,4.0,True
89,49,0.0462503680509663,17,17 wavelengths,0.9395973154362416,4.0,True
89,50,0.043381552787207116,17,17 wavelengths,0.9395973154362416,4.0,True
89,51,0.0406906842374829,16,16 wavelengths,0.9798657718120806,4.0,True
89,52,0.03816672473288696,16,16 wavelengths,0.9798657718120806,4.0,True
89,53,0.03579932124842725,14,14 wavelengths,0.9261744966442953,4.0,True
89,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,4.0,True
89,55,0.031495941291337044,12,12 wavelengths,0.8993288590604027,4.0,True
89,56,0.029542312792132836,12,12 wavelengths,0.8993288590604027,4.0,True
89,57,0.027709863853101133,11,11 wavelengths,0.9530201342281879,4.0,True
89,58,0.025991077955205888,10,733.38 - 737.734 - 743.813 - 749.008 - 752.464 - 758.927 - 763.223 - 817.378 - 854.949 - 942.315,0.9664429530201343,4.0,True
89,59,0.024378904813636863,9,733.38 - 737.734 - 743.813 - 752.464 - 758.927 - 763.223 - 817.378 - 854.949 - 942.315,0.959731543624161,4.0,True
89,60,0.022866731458258936,8,733.38 - 737.734 - 743.813 - 752.464 - 763.223 - 817.378 - 854.949 - 942.315,0.9664429530201343,4.0,True
89,61,0.02144835510788165,8,733.38 - 737.734 - 743.813 - 752.464 - 763.223 - 817.378 - 854.949 - 942.315,0.9664429530201343,4.0,True
89,62,0.020117957727082157,8,733.38 - 737.734 - 743.813 - 752.464 - 763.223 - 817.378 - 854.949 - 942.315,0.9664429530201343,4.0,True
89,63,0.018870082161216047,8,733.38 - 737.734 - 743.813 - 752.464 - 763.223 - 817.378 - 854.949 - 942.315,0.9664429530201343,4.0,True
89,64,0.017699609751724465,7,733.38 - 737.734 - 743.813 - 752.464 - 763.223 - 817.378 - 854.949,0.9395973154362416,4.0,True
89,65,0.01660173933991771,7,733.38 - 737.734 - 743.813 - 752.464 - 763.223 - 817.378 - 854.949,0.9395973154362416,4.0,True
89,66,0.015571967573110938,5,733.38 - 737.734 - 752.464 - 817.378 - 854.949,0.9395973154362416,4.0,True
89,67,0.01460607043232979,4,733.38 - 737.734 - 752.464 - 817.378,0.8926174496644296,4.0,True
89,68,0.013700085905814561,4,733.38 - 737.734 - 752.464 - 817.378,0.8926174496644296,4.0,True
89,69,0.012850297737251187,4,733.38 - 737.734 - 752.464 - 817.378,0.8926174496644296,4.0,True
89,70,0.012053220182066058,4,733.38 - 737.734 - 752.464 - 817.378,0.8926174496644296,4.0,True
89,71,0.011305583709256654,4,733.38 - 737.734 - 752.464 - 817.378,0.8926174496644296,4.0,True
89,72,0.010604321590108063,4,733.38 - 737.734 - 752.464 - 817.378,0.8926174496644296,4.0,True
89,73,0.009946557318784004,4,733.38 - 737.734 - 752.464 - 817.378,0.8926174496644296,4.0,True
89,74,0.009329592813192641,3,733.38 - 737.734 - 752.464,0.8322147651006712,4.0,True
89,75,0.008750897347728423,3,733.38 - 737.734 - 752.464,0.8322147651006712,4.0,True
89,76,0.008208097172493305,3,733.38 - 737.734 - 752.464,0.8322147651006712,4.0,True
89,77,0.007698965776416224,3,733.38 - 737.734 - 752.464,0.8322147651006712,4.0,True
89,78,0.007221414754331306,3,733.38 - 737.734 - 752.464,0.8322147651006712,4.0,True
89,79,0.006773485240552469,2,733.38 - 737.734,0.8187919463087249,4.0,True
89,80,0.006353339873805741,2,733.38 - 737.734,0.8187919463087249,4.0,True
89,81,0.0059592552605603095,2,733.38 - 737.734,0.8187919463087249,4.0,True
89,82,0.0055896149058437036,2,733.38 - 737.734,0.8187919463087249,4.0,True
89,83,0.005242902582543929,1,733.38,0.5838926174496645,4.0,True
89,84,0.00491769611200017,1,733.38,0.5838926174496645,4.0,True
89,85,0.004612661530370705,1,733.38,0.5838926174496645,4.0,True
89,86,0.004326547616848976,1,733.38,0.5838926174496645,4.0,True
89,87,0.0040581807612832055,1,733.38,0.5838926174496645,4.0,True
89,88,0.0038064601501470127,1,733.38,0.5838926174496645,4.0,True
89,89,0.003570353251114352,1,733.38,0.5838926174496645,4.0,True
89,90,0.003348891577717027,1,733.38,0.5838926174496645,4.0,True
89,91,0.003141166716711766,1,733.38,0.5838926174496645,4.0,True
89,92,0.0029463266018615484,1,733.38,0.5838926174496645,4.0,True
89,93,0.0027635720188466436,1,733.38,0.5838926174496645,4.0,True
89,94,0.0025921533269688104,1,733.38,0.5838926174496645,4.0,True
89,95,0.002431367384201443,1,733.38,0.5838926174496645,4.0,True
89,96,0.0022805546629725646,1,733.38,0.5838926174496645,4.0,True
89,97,0.0021390965448498454,1,733.38,0.5838926174496645,4.0,True
89,98,0.0020064127830307517,1,733.38,0.5838926174496645,4.0,True
89,99,0.001881959122229238,1,733.38,0.5838926174496645,4.0,True
89,100,0.001765225066195941,1,733.38,0.5838926174496645,4.0,True
