Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
352,1,1.0,586,586 wavelengths,0.9932885906040269,4.0,True
352,2,0.937972055474286,431,431 wavelengths,0.9932885906040269,4.0,True
352,3,0.879791576850657,343,343 wavelengths,0.9932885906040269,4.0,True
352,4,0.825219913727574,280,280 wavelengths,0.9932885906040269,4.0,True
352,5,0.7740332186973654,243,243 wavelengths,0.9932885906040269,4.0,True
352,6,0.7260215291469454,222,222 wavelengths,0.9865771812080537,4.0,True
352,7,0.6809879060125446,208,208 wavelengths,0.9865771812080537,4.0,True
352,8,0.6387476259557163,190,190 wavelengths,0.9865771812080537,4.0,True
352,9,0.5991274236470037,174,174 wavelengths,0.9865771812080537,4.0,True
352,10,0.5619647810491933,158,158 wavelengths,0.9865771812080537,4.0,True
352,11,0.5271072607848689,150,150 wavelengths,0.9865771812080537,4.0,True
352,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
352,13,0.4637445281353502,138,138 wavelengths,0.9865771812080537,4.0,True
352,14,0.4349794082700673,128,128 wavelengths,0.9865771812080537,4.0,True
352,15,0.4079985296640637,124,124 wavelengths,0.9865771812080537,4.0,True
352,16,0.38269121949948826,116,116 wavelengths,0.9865771812080537,4.0,True
352,17,0.35895366976589616,110,110 wavelengths,0.9865771812080537,4.0,True
352,18,0.33668851145035567,106,106 wavelengths,0.9865771812080537,4.0,True
352,19,0.3158044151396677,100,100 wavelengths,0.9865771812080537,4.0,True
352,20,0.2962157163964089,96,96 wavelengths,0.9865771812080537,4.0,True
352,21,0.2778420643721278,89,89 wavelengths,0.9865771812080537,4.0,True
352,22,0.2606080922163436,83,83 wavelengths,0.9865771812080537,4.0,True
352,23,0.24444310792939605,78,78 wavelengths,0.9865771812080537,4.0,True
352,24,0.22928080439105833,75,75 wavelengths,0.9865771812080537,4.0,True
352,25,0.2150589873754787,71,71 wavelengths,0.9865771812080537,4.0,True
352,26,0.20171932043679625,64,64 wavelengths,0.9865771812080537,4.0,True
352,27,0.18920708561897795,59,59 wavelengths,0.9865771812080537,4.0,True
352,28,0.17747095900833193,55,55 wavelengths,0.9865771812080537,4.0,True
352,29,0.1664628002080379,51,51 wavelengths,0.9865771812080537,4.0,True
352,30,0.15613745487113867,44,44 wavelengths,0.9798657718120806,4.0,True
352,31,0.14645256948200552,42,42 wavelengths,0.9664429530201343,4.0,True
352,32,0.13736841762652738,42,42 wavelengths,0.9664429530201343,4.0,True
352,33,0.12884773703840405,41,41 wavelengths,0.9664429530201343,4.0,True
352,34,0.12085557675312208,35,35 wavelengths,0.9463087248322147,4.0,True
352,35,0.11335915374265627,33,33 wavelengths,0.9395973154362416,4.0,True
352,36,0.10632771844282492,30,30 wavelengths,0.9261744966442953,4.0,True
352,37,0.09973242862170764,29,29 wavelengths,0.9261744966442953,4.0,True
352,38,0.09354623107174559,26,26 wavelengths,0.9194630872483222,4.0,True
352,39,0.08774375064023773,24,24 wavelengths,0.9261744966442953,4.0,True
352,40,0.082301186143047,22,22 wavelengths,0.912751677852349,4.0,True
352,41,0.07719621273456559,22,22 wavelengths,0.912751677852349,4.0,True
352,42,0.07240789033347075,20,20 wavelengths,0.912751677852349,4.0,True
352,43,0.06791657772864225,20,20 wavelengths,0.912751677852349,4.0,True
352,44,0.06370385201291369,19,19 wavelengths,0.9060402684563759,4.0,True
352,45,0.059752433014182364,19,19 wavelengths,0.9060402684563759,4.0,True
352,46,0.05604611241390222,19,19 wavelengths,0.9060402684563759,4.0,True
352,47,0.05256968726221077,18,18 wavelengths,0.912751677852349,4.0,True
352,48,0.04930889761697621,17,17 wavelengths,0.9194630872483222,4.0,True
352,49,0.0462503680509663,16,16 wavelengths,0.912751677852349,4.0,True
352,50,0.043381552787207116,15,15 wavelengths,0.912751677852349,4.0,True
352,51,0.0406906842374829,15,15 wavelengths,0.912751677852349,4.0,True
352,52,0.03816672473288696,13,13 wavelengths,0.9194630872483222,4.0,True
352,53,0.03579932124842725,13,13 wavelengths,0.9194630872483222,4.0,True
352,54,0.03357876293597159,13,13 wavelengths,0.9194630872483222,4.0,True
352,55,0.031495941291337044,12,12 wavelengths,0.9261744966442953,4.0,True
352,56,0.029542312792132836,12,12 wavelengths,0.9261744966442953,4.0,True
352,57,0.027709863853101133,12,12 wavelengths,0.9261744966442953,4.0,True
352,58,0.025991077955205888,12,12 wavelengths,0.9261744966442953,4.0,True
352,59,0.024378904813636863,11,11 wavelengths,0.9261744966442953,4.0,True
352,60,0.022866731458258936,9,498.821 - 499.31 - 749.008 - 751.169 - 763.223 - 764.082 - 799.358 - 941.147 - 941.537,0.959731543624161,4.0,True
352,61,0.02144835510788165,8,499.31 - 749.008 - 751.169 - 763.223 - 764.082 - 799.358 - 941.147 - 941.537,0.9463087248322147,4.0,True
352,62,0.020117957727082157,8,499.31 - 749.008 - 751.169 - 763.223 - 764.082 - 799.358 - 941.147 - 941.537,0.9463087248322147,4.0,True
352,63,0.018870082161216047,6,749.008 - 751.169 - 763.223 - 764.082 - 799.358 - 941.537,0.9395973154362416,4.0,True
352,64,0.017699609751724465,6,749.008 - 751.169 - 763.223 - 764.082 - 799.358 - 941.537,0.9395973154362416,4.0,True
352,65,0.01660173933991771,5,749.008 - 751.169 - 763.223 - 764.082 - 799.358,0.87248322147651,4.0,True
352,66,0.015571967573110938,4,749.008 - 751.169 - 763.223 - 799.358,0.8791946308724832,4.0,True
352,67,0.01460607043232979,4,749.008 - 751.169 - 763.223 - 799.358,0.8791946308724832,4.0,True
352,68,0.013700085905814561,4,749.008 - 751.169 - 763.223 - 799.358,0.8791946308724832,4.0,True
352,69,0.012850297737251187,4,749.008 - 751.169 - 763.223 - 799.358,0.8791946308724832,4.0,True
352,70,0.012053220182066058,4,749.008 - 751.169 - 763.223 - 799.358,0.8791946308724832,4.0,True
352,71,0.011305583709256654,3,751.169 - 763.223 - 799.358,0.8657718120805369,4.0,True
352,72,0.010604321590108063,3,751.169 - 763.223 - 799.358,0.8657718120805369,4.0,True
352,73,0.009946557318784004,3,751.169 - 763.223 - 799.358,0.8657718120805369,4.0,True
352,74,0.009329592813192641,3,751.169 - 763.223 - 799.358,0.8657718120805369,4.0,True
