Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
212,1,1.0,572,572 wavelengths,0.9932885906040269,4.0,True
212,2,0.937972055474286,402,402 wavelengths,0.9932885906040269,4.0,True
212,3,0.879791576850657,323,323 wavelengths,0.9932885906040269,4.0,True
212,4,0.825219913727574,280,280 wavelengths,0.9932885906040269,4.0,True
212,5,0.7740332186973654,252,252 wavelengths,0.9932885906040269,4.0,True
212,6,0.7260215291469454,229,229 wavelengths,0.9932885906040269,4.0,True
212,7,0.6809879060125446,210,210 wavelengths,0.9932885906040269,4.0,True
212,8,0.6387476259557163,197,197 wavelengths,0.9932885906040269,4.0,True
212,9,0.5991274236470037,179,179 wavelengths,0.9865771812080537,4.0,True
212,10,0.5619647810491933,166,166 wavelengths,0.9865771812080537,4.0,True
212,11,0.5271072607848689,154,154 wavelengths,0.9865771812080537,4.0,True
212,12,0.49441188085380394,142,142 wavelengths,0.9865771812080537,4.0,True
212,13,0.4637445281353502,129,129 wavelengths,0.9865771812080537,4.0,True
212,14,0.4349794082700673,124,124 wavelengths,0.9865771812080537,4.0,True
212,15,0.4079985296640637,121,121 wavelengths,0.9865771812080537,4.0,True
212,16,0.38269121949948826,116,116 wavelengths,0.9865771812080537,4.0,True
212,17,0.35895366976589616,109,109 wavelengths,0.9865771812080537,4.0,True
212,18,0.33668851145035567,104,104 wavelengths,0.9865771812080537,4.0,True
212,19,0.3158044151396677,99,99 wavelengths,0.9865771812080537,4.0,True
212,20,0.2962157163964089,94,94 wavelengths,0.9865771812080537,4.0,True
212,21,0.2778420643721278,91,91 wavelengths,0.9865771812080537,4.0,True
212,22,0.2606080922163436,84,84 wavelengths,0.9798657718120806,4.0,True
212,23,0.24444310792939605,78,78 wavelengths,0.9798657718120806,4.0,True
212,24,0.22928080439105833,72,72 wavelengths,0.9798657718120806,4.0,True
212,25,0.2150589873754787,68,68 wavelengths,0.9798657718120806,4.0,True
212,26,0.20171932043679625,67,67 wavelengths,0.9798657718120806,4.0,True
212,27,0.18920708561897795,62,62 wavelengths,0.9865771812080537,4.0,True
212,28,0.17747095900833193,57,57 wavelengths,0.9865771812080537,4.0,True
212,29,0.1664628002080379,56,56 wavelengths,0.9865771812080537,4.0,True
212,30,0.15613745487113867,53,53 wavelengths,0.9865771812080537,4.0,True
212,31,0.14645256948200552,50,50 wavelengths,0.9865771812080537,4.0,True
212,32,0.13736841762652738,47,47 wavelengths,0.9865771812080537,4.0,True
212,33,0.12884773703840405,43,43 wavelengths,0.9798657718120806,4.0,True
212,34,0.12085557675312208,40,40 wavelengths,0.9798657718120806,4.0,True
212,35,0.11335915374265627,39,39 wavelengths,0.9798657718120806,4.0,True
212,36,0.10632771844282492,38,38 wavelengths,0.9798657718120806,4.0,True
212,37,0.09973242862170764,36,36 wavelengths,0.9731543624161074,4.0,True
212,38,0.09354623107174559,32,32 wavelengths,0.9530201342281879,4.0,True
212,39,0.08774375064023773,30,30 wavelengths,0.9463087248322147,4.0,True
212,40,0.082301186143047,29,29 wavelengths,0.9463087248322147,4.0,True
212,41,0.07719621273456559,27,27 wavelengths,0.9395973154362416,4.0,True
212,42,0.07240789033347075,25,25 wavelengths,0.9328859060402684,4.0,True
212,43,0.06791657772864225,24,24 wavelengths,0.9395973154362416,4.0,True
212,44,0.06370385201291369,24,24 wavelengths,0.9395973154362416,4.0,True
212,45,0.059752433014182364,21,21 wavelengths,0.9261744966442953,4.0,True
212,46,0.05604611241390222,20,20 wavelengths,0.9261744966442953,4.0,True
