Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
407,1,1.0,564,564 wavelengths,0.9932885906040269,4.0,True
407,2,0.937972055474286,406,406 wavelengths,0.9932885906040269,4.0,True
407,3,0.879791576850657,329,329 wavelengths,0.9932885906040269,4.0,True
407,4,0.825219913727574,271,271 wavelengths,0.9932885906040269,4.0,True
407,5,0.7740332186973654,246,246 wavelengths,0.9932885906040269,4.0,True
407,6,0.7260215291469454,223,223 wavelengths,0.9865771812080537,4.0,True
407,7,0.6809879060125446,203,203 wavelengths,0.9865771812080537,4.0,True
407,8,0.6387476259557163,182,182 wavelengths,0.9865771812080537,4.0,True
407,9,0.5991274236470037,170,170 wavelengths,0.9865771812080537,4.0,True
407,10,0.5619647810491933,155,155 wavelengths,0.9865771812080537,4.0,True
407,11,0.5271072607848689,147,147 wavelengths,0.9865771812080537,4.0,True
407,12,0.49441188085380394,136,136 wavelengths,0.9865771812080537,4.0,True
407,13,0.4637445281353502,127,127 wavelengths,0.9865771812080537,4.0,True
407,14,0.4349794082700673,121,121 wavelengths,0.9865771812080537,4.0,True
407,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
407,16,0.38269121949948826,113,113 wavelengths,0.9865771812080537,4.0,True
407,17,0.35895366976589616,105,105 wavelengths,0.9865771812080537,4.0,True
407,18,0.33668851145035567,99,99 wavelengths,0.9865771812080537,4.0,True
407,19,0.3158044151396677,92,92 wavelengths,0.9865771812080537,4.0,True
407,20,0.2962157163964089,86,86 wavelengths,0.9865771812080537,4.0,True
407,21,0.2778420643721278,83,83 wavelengths,0.9865771812080537,4.0,True
407,22,0.2606080922163436,80,80 wavelengths,0.9865771812080537,4.0,True
407,23,0.24444310792939605,74,74 wavelengths,0.9798657718120806,4.0,True
407,24,0.22928080439105833,69,69 wavelengths,0.9798657718120806,4.0,True
407,25,0.2150589873754787,64,64 wavelengths,0.9865771812080537,4.0,True
407,26,0.20171932043679625,60,60 wavelengths,0.9865771812080537,4.0,True
407,27,0.18920708561897795,60,60 wavelengths,0.9865771812080537,4.0,True
407,28,0.17747095900833193,57,57 wavelengths,0.9865771812080537,4.0,True
407,29,0.1664628002080379,54,54 wavelengths,0.9865771812080537,4.0,True
407,30,0.15613745487113867,53,53 wavelengths,0.9865771812080537,4.0,True
407,31,0.14645256948200552,48,48 wavelengths,0.9865771812080537,4.0,True
407,32,0.13736841762652738,47,47 wavelengths,0.9865771812080537,4.0,True
407,33,0.12884773703840405,41,41 wavelengths,0.9731543624161074,4.0,True
407,34,0.12085557675312208,40,40 wavelengths,0.9731543624161074,4.0,True
407,35,0.11335915374265627,39,39 wavelengths,0.9731543624161074,4.0,True
407,36,0.10632771844282492,37,37 wavelengths,0.9731543624161074,4.0,True
407,37,0.09973242862170764,33,33 wavelengths,0.9530201342281879,4.0,True
407,38,0.09354623107174559,30,30 wavelengths,0.959731543624161,4.0,True
407,39,0.08774375064023773,29,29 wavelengths,0.959731543624161,4.0,True
407,40,0.082301186143047,29,29 wavelengths,0.959731543624161,4.0,True
