Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
244,1,1.0,568,568 wavelengths,0.9932885906040269,4.0,True
244,2,0.937972055474286,420,420 wavelengths,0.9932885906040269,4.0,True
244,3,0.879791576850657,339,339 wavelengths,0.9932885906040269,4.0,True
244,4,0.825219913727574,304,304 wavelengths,0.9932885906040269,4.0,True
244,5,0.7740332186973654,259,259 wavelengths,0.9865771812080537,4.0,True
244,6,0.7260215291469454,234,234 wavelengths,0.9865771812080537,4.0,True
244,7,0.6809879060125446,208,208 wavelengths,0.9865771812080537,4.0,True
244,8,0.6387476259557163,186,186 wavelengths,0.9865771812080537,4.0,True
244,9,0.5991274236470037,173,173 wavelengths,0.9798657718120806,4.0,True
244,10,0.5619647810491933,164,164 wavelengths,0.9865771812080537,4.0,True
244,11,0.5271072607848689,153,153 wavelengths,0.9798657718120806,4.0,True
244,12,0.49441188085380394,140,140 wavelengths,0.9798657718120806,4.0,True
244,13,0.4637445281353502,135,135 wavelengths,0.9798657718120806,4.0,True
244,14,0.4349794082700673,127,127 wavelengths,0.9798657718120806,4.0,True
244,15,0.4079985296640637,116,116 wavelengths,0.9798657718120806,4.0,True
244,16,0.38269121949948826,111,111 wavelengths,0.9798657718120806,4.0,True
244,17,0.35895366976589616,107,107 wavelengths,0.9798657718120806,4.0,True
244,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
244,19,0.3158044151396677,95,95 wavelengths,0.9798657718120806,4.0,True
244,20,0.2962157163964089,92,92 wavelengths,0.9865771812080537,4.0,True
244,21,0.2778420643721278,85,85 wavelengths,0.9798657718120806,4.0,True
244,22,0.2606080922163436,82,82 wavelengths,0.9798657718120806,4.0,True
244,23,0.24444310792939605,76,76 wavelengths,0.9798657718120806,4.0,True
244,24,0.22928080439105833,69,69 wavelengths,0.9865771812080537,4.0,True
244,25,0.2150589873754787,65,65 wavelengths,0.9865771812080537,4.0,True
244,26,0.20171932043679625,63,63 wavelengths,0.9865771812080537,4.0,True
244,27,0.18920708561897795,60,60 wavelengths,0.9798657718120806,4.0,True
244,28,0.17747095900833193,58,58 wavelengths,0.9798657718120806,4.0,True
244,29,0.1664628002080379,56,56 wavelengths,0.9798657718120806,4.0,True
244,30,0.15613745487113867,50,50 wavelengths,0.9798657718120806,4.0,True
244,31,0.14645256948200552,46,46 wavelengths,0.9798657718120806,4.0,True
244,32,0.13736841762652738,44,44 wavelengths,0.9798657718120806,4.0,True
244,33,0.12884773703840405,40,40 wavelengths,0.9865771812080537,4.0,True
244,34,0.12085557675312208,38,38 wavelengths,0.9798657718120806,4.0,True
244,35,0.11335915374265627,37,37 wavelengths,0.9798657718120806,4.0,True
244,36,0.10632771844282492,36,36 wavelengths,0.9798657718120806,4.0,True
244,37,0.09973242862170764,34,34 wavelengths,0.9798657718120806,4.0,True
244,38,0.09354623107174559,32,32 wavelengths,0.9798657718120806,4.0,True
244,39,0.08774375064023773,31,31 wavelengths,0.9798657718120806,4.0,True
244,40,0.082301186143047,28,28 wavelengths,0.9798657718120806,4.0,True
244,41,0.07719621273456559,25,25 wavelengths,0.9798657718120806,4.0,True
244,42,0.07240789033347075,24,24 wavelengths,0.9798657718120806,4.0,True
244,43,0.06791657772864225,23,23 wavelengths,0.9731543624161074,4.0,True
244,44,0.06370385201291369,22,22 wavelengths,0.9731543624161074,4.0,True
244,45,0.059752433014182364,19,19 wavelengths,0.9530201342281879,4.0,True
244,46,0.05604611241390222,17,17 wavelengths,0.9463087248322147,4.0,True
244,47,0.05256968726221077,16,16 wavelengths,0.9463087248322147,4.0,True
244,48,0.04930889761697621,16,16 wavelengths,0.9463087248322147,4.0,True
244,49,0.0462503680509663,14,14 wavelengths,0.9463087248322147,4.0,True
244,50,0.043381552787207116,12,12 wavelengths,0.9060402684563759,4.0,True
244,51,0.0406906842374829,12,12 wavelengths,0.9060402684563759,4.0,True
244,52,0.03816672473288696,12,12 wavelengths,0.9060402684563759,4.0,True
244,53,0.03579932124842725,11,11 wavelengths,0.9060402684563759,4.0,True
244,54,0.03357876293597159,11,11 wavelengths,0.9060402684563759,4.0,True
244,55,0.031495941291337044,11,11 wavelengths,0.9060402684563759,4.0,True
244,56,0.029542312792132836,11,11 wavelengths,0.9060402684563759,4.0,True
244,57,0.027709863853101133,10,499.31 - 505.164 - 737.734 - 752.896 - 758.927 - 771.36 - 795.565 - 854.949 - 941.537 - 945.428,0.8993288590604027,4.0,True
244,58,0.025991077955205888,10,499.31 - 505.164 - 737.734 - 752.896 - 758.927 - 771.36 - 795.565 - 854.949 - 941.537 - 945.428,0.8993288590604027,4.0,True
244,59,0.024378904813636863,10,499.31 - 505.164 - 737.734 - 752.896 - 758.927 - 771.36 - 795.565 - 854.949 - 941.537 - 945.428,0.8993288590604027,4.0,True
244,60,0.022866731458258936,10,499.31 - 505.164 - 737.734 - 752.896 - 758.927 - 771.36 - 795.565 - 854.949 - 941.537 - 945.428,0.8993288590604027,4.0,True
244,61,0.02144835510788165,8,499.31 - 505.164 - 758.927 - 771.36 - 795.565 - 854.949 - 941.537 - 945.428,0.8993288590604027,4.0,True
244,62,0.020117957727082157,8,499.31 - 505.164 - 758.927 - 771.36 - 795.565 - 854.949 - 941.537 - 945.428,0.8993288590604027,4.0,True
244,63,0.018870082161216047,6,499.31 - 758.927 - 771.36 - 795.565 - 854.949 - 941.537,0.8859060402684564,4.0,True
244,64,0.017699609751724465,5,499.31 - 771.36 - 795.565 - 854.949 - 941.537,0.8926174496644296,4.0,True
244,65,0.01660173933991771,4,771.36 - 795.565 - 854.949 - 941.537,0.8859060402684564,4.0,True
244,66,0.015571967573110938,4,771.36 - 795.565 - 854.949 - 941.537,0.8859060402684564,4.0,True
244,67,0.01460607043232979,4,771.36 - 795.565 - 854.949 - 941.537,0.8859060402684564,4.0,True
244,68,0.013700085905814561,4,771.36 - 795.565 - 854.949 - 941.537,0.8859060402684564,4.0,True
244,69,0.012850297737251187,4,771.36 - 795.565 - 854.949 - 941.537,0.8859060402684564,4.0,True
244,70,0.012053220182066058,4,771.36 - 795.565 - 854.949 - 941.537,0.8859060402684564,4.0,True
244,71,0.011305583709256654,4,771.36 - 795.565 - 854.949 - 941.537,0.8859060402684564,4.0,True
244,72,0.010604321590108063,4,771.36 - 795.565 - 854.949 - 941.537,0.8859060402684564,4.0,True
244,73,0.009946557318784004,4,771.36 - 795.565 - 854.949 - 941.537,0.8859060402684564,4.0,True
244,74,0.009329592813192641,4,771.36 - 795.565 - 854.949 - 941.537,0.8859060402684564,4.0,True
244,75,0.008750897347728423,4,771.36 - 795.565 - 854.949 - 941.537,0.8859060402684564,4.0,True
244,76,0.008208097172493305,4,771.36 - 795.565 - 854.949 - 941.537,0.8859060402684564,4.0,True
244,77,0.007698965776416224,4,771.36 - 795.565 - 854.949 - 941.537,0.8859060402684564,4.0,True
244,78,0.007221414754331306,4,771.36 - 795.565 - 854.949 - 941.537,0.8859060402684564,4.0,True
244,79,0.006773485240552469,4,771.36 - 795.565 - 854.949 - 941.537,0.8859060402684564,4.0,True
244,80,0.006353339873805741,3,771.36 - 795.565 - 941.537,0.8791946308724832,4.0,True
244,81,0.0059592552605603095,3,771.36 - 795.565 - 941.537,0.8791946308724832,4.0,True
244,82,0.0055896149058437036,3,771.36 - 795.565 - 941.537,0.8791946308724832,4.0,True
244,83,0.005242902582543929,3,771.36 - 795.565 - 941.537,0.8791946308724832,4.0,True
244,84,0.00491769611200017,3,771.36 - 795.565 - 941.537,0.8791946308724832,4.0,True
244,85,0.004612661530370705,2,795.565 - 941.537,0.7651006711409396,4.0,True
244,86,0.004326547616848976,2,795.565 - 941.537,0.7651006711409396,4.0,True
244,87,0.0040581807612832055,2,795.565 - 941.537,0.7651006711409396,4.0,True
244,88,0.0038064601501470127,2,795.565 - 941.537,0.7651006711409396,4.0,True
244,89,0.003570353251114352,2,795.565 - 941.537,0.7651006711409396,4.0,True
244,90,0.003348891577717027,2,795.565 - 941.537,0.7651006711409396,4.0,True
244,91,0.003141166716711766,2,795.565 - 941.537,0.7651006711409396,4.0,True
244,92,0.0029463266018615484,2,795.565 - 941.537,0.7651006711409396,4.0,True
244,93,0.0027635720188466436,2,795.565 - 941.537,0.7651006711409396,4.0,True
244,94,0.0025921533269688104,1,941.537,0.7046979865771812,4.0,True
244,95,0.002431367384201443,1,941.537,0.7046979865771812,4.0,True
244,96,0.0022805546629725646,1,941.537,0.7046979865771812,4.0,True
244,97,0.0021390965448498454,1,941.537,0.7046979865771812,4.0,True
244,98,0.0020064127830307517,1,941.537,0.7046979865771812,4.0,True
244,99,0.001881959122229238,1,941.537,0.7046979865771812,4.0,True
244,100,0.001765225066195941,1,941.537,0.7046979865771812,4.0,True
