Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
142,1,1.0,562,562 wavelengths,0.9932885906040269,4.0,True
142,2,0.937972055474286,398,398 wavelengths,0.9932885906040269,4.0,True
142,3,0.879791576850657,314,314 wavelengths,0.9932885906040269,4.0,True
142,4,0.825219913727574,270,270 wavelengths,0.9932885906040269,4.0,True
142,5,0.7740332186973654,247,247 wavelengths,0.9932885906040269,4.0,True
142,6,0.7260215291469454,226,226 wavelengths,0.9865771812080537,4.0,True
142,7,0.6809879060125446,203,203 wavelengths,0.9865771812080537,4.0,True
142,8,0.6387476259557163,191,191 wavelengths,0.9865771812080537,4.0,True
142,9,0.5991274236470037,180,180 wavelengths,0.9865771812080537,4.0,True
142,10,0.5619647810491933,167,167 wavelengths,0.9865771812080537,4.0,True
142,11,0.5271072607848689,153,153 wavelengths,0.9865771812080537,4.0,True
142,12,0.49441188085380394,143,143 wavelengths,0.9865771812080537,4.0,True
142,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
142,14,0.4349794082700673,127,127 wavelengths,0.9798657718120806,4.0,True
142,15,0.4079985296640637,117,117 wavelengths,0.9731543624161074,4.0,True
142,16,0.38269121949948826,114,114 wavelengths,0.9731543624161074,4.0,True
142,17,0.35895366976589616,108,108 wavelengths,0.9731543624161074,4.0,True
142,18,0.33668851145035567,99,99 wavelengths,0.9731543624161074,4.0,True
142,19,0.3158044151396677,96,96 wavelengths,0.9731543624161074,4.0,True
142,20,0.2962157163964089,93,93 wavelengths,0.9731543624161074,4.0,True
142,21,0.2778420643721278,87,87 wavelengths,0.9664429530201343,4.0,True
142,22,0.2606080922163436,82,82 wavelengths,0.9798657718120806,4.0,True
142,23,0.24444310792939605,77,77 wavelengths,0.9798657718120806,4.0,True
142,24,0.22928080439105833,74,74 wavelengths,0.9798657718120806,4.0,True
142,25,0.2150589873754787,69,69 wavelengths,0.9798657718120806,4.0,True
142,26,0.20171932043679625,66,66 wavelengths,0.9798657718120806,4.0,True
142,27,0.18920708561897795,60,60 wavelengths,0.9731543624161074,4.0,True
142,28,0.17747095900833193,56,56 wavelengths,0.9664429530201343,4.0,True
142,29,0.1664628002080379,53,53 wavelengths,0.9731543624161074,4.0,True
142,30,0.15613745487113867,52,52 wavelengths,0.9731543624161074,4.0,True
142,31,0.14645256948200552,49,49 wavelengths,0.959731543624161,4.0,True
142,32,0.13736841762652738,44,44 wavelengths,0.9664429530201343,4.0,True
142,33,0.12884773703840405,39,39 wavelengths,0.9731543624161074,4.0,True
142,34,0.12085557675312208,38,38 wavelengths,0.9731543624161074,4.0,True
142,35,0.11335915374265627,37,37 wavelengths,0.9664429530201343,4.0,True
142,36,0.10632771844282492,37,37 wavelengths,0.9664429530201343,4.0,True
142,37,0.09973242862170764,32,32 wavelengths,0.959731543624161,4.0,True
142,38,0.09354623107174559,30,30 wavelengths,0.959731543624161,4.0,True
142,39,0.08774375064023773,27,27 wavelengths,0.9530201342281879,4.0,True
142,40,0.082301186143047,26,26 wavelengths,0.9530201342281879,4.0,True
142,41,0.07719621273456559,26,26 wavelengths,0.9530201342281879,4.0,True
142,42,0.07240789033347075,25,25 wavelengths,0.9530201342281879,4.0,True
142,43,0.06791657772864225,24,24 wavelengths,0.9530201342281879,4.0,True
142,44,0.06370385201291369,22,22 wavelengths,0.9463087248322147,4.0,True
142,45,0.059752433014182364,22,22 wavelengths,0.9463087248322147,4.0,True
142,46,0.05604611241390222,21,21 wavelengths,0.9395973154362416,4.0,True
142,47,0.05256968726221077,20,20 wavelengths,0.9328859060402684,4.0,True
142,48,0.04930889761697621,18,18 wavelengths,0.9328859060402684,4.0,True
142,49,0.0462503680509663,15,15 wavelengths,0.912751677852349,4.0,True
142,50,0.043381552787207116,13,13 wavelengths,0.9328859060402684,4.0,True
142,51,0.0406906842374829,12,12 wavelengths,0.9395973154362416,4.0,True
142,52,0.03816672473288696,12,12 wavelengths,0.9395973154362416,4.0,True
142,53,0.03579932124842725,12,12 wavelengths,0.9395973154362416,4.0,True
142,54,0.03357876293597159,11,11 wavelengths,0.9463087248322147,4.0,True
142,55,0.031495941291337044,10,505.164 - 737.734 - 747.278 - 752.464 - 768.795 - 771.36 - 790.071 - 865.138 - 946.982 - 949.698,0.9395973154362416,4.0,True
142,56,0.029542312792132836,8,737.734 - 752.464 - 768.795 - 771.36 - 790.071 - 865.138 - 946.982 - 949.698,0.9328859060402684,4.0,True
142,57,0.027709863853101133,6,752.464 - 771.36 - 790.071 - 865.138 - 946.982 - 949.698,0.9261744966442953,4.0,True
142,58,0.025991077955205888,5,752.464 - 771.36 - 865.138 - 946.982 - 949.698,0.9261744966442953,4.0,True
142,59,0.024378904813636863,5,752.464 - 771.36 - 865.138 - 946.982 - 949.698,0.9261744966442953,4.0,True
142,60,0.022866731458258936,5,752.464 - 771.36 - 865.138 - 946.982 - 949.698,0.9261744966442953,4.0,True
142,61,0.02144835510788165,5,752.464 - 771.36 - 865.138 - 946.982 - 949.698,0.9261744966442953,4.0,True
142,62,0.020117957727082157,5,752.464 - 771.36 - 865.138 - 946.982 - 949.698,0.9261744966442953,4.0,True
142,63,0.018870082161216047,4,752.464 - 771.36 - 865.138 - 946.982,0.9194630872483222,4.0,True
142,64,0.017699609751724465,4,752.464 - 771.36 - 865.138 - 946.982,0.9194630872483222,4.0,True
142,65,0.01660173933991771,4,752.464 - 771.36 - 865.138 - 946.982,0.9194630872483222,4.0,True
142,66,0.015571967573110938,4,752.464 - 771.36 - 865.138 - 946.982,0.9194630872483222,4.0,True
142,67,0.01460607043232979,3,752.464 - 771.36 - 865.138,0.8590604026845637,4.0,True
142,68,0.013700085905814561,3,752.464 - 771.36 - 865.138,0.8590604026845637,4.0,True
142,69,0.012850297737251187,2,752.464 - 771.36,0.7449664429530202,4.0,True
142,70,0.012053220182066058,2,752.464 - 771.36,0.7449664429530202,4.0,True
142,71,0.011305583709256654,2,752.464 - 771.36,0.7449664429530202,4.0,True
142,72,0.010604321590108063,2,752.464 - 771.36,0.7449664429530202,4.0,True
142,73,0.009946557318784004,2,752.464 - 771.36,0.7449664429530202,4.0,True
142,74,0.009329592813192641,2,752.464 - 771.36,0.7449664429530202,4.0,True
142,75,0.008750897347728423,2,752.464 - 771.36,0.7449664429530202,4.0,True
142,76,0.008208097172493305,2,752.464 - 771.36,0.7449664429530202,4.0,True
142,77,0.007698965776416224,2,752.464 - 771.36,0.7449664429530202,4.0,True
142,78,0.007221414754331306,2,752.464 - 771.36,0.7449664429530202,4.0,True
142,79,0.006773485240552469,2,752.464 - 771.36,0.7449664429530202,4.0,True
142,80,0.006353339873805741,2,752.464 - 771.36,0.7449664429530202,4.0,True
142,81,0.0059592552605603095,2,752.464 - 771.36,0.7449664429530202,4.0,True
142,82,0.0055896149058437036,2,752.464 - 771.36,0.7449664429530202,4.0,True
142,83,0.005242902582543929,2,752.464 - 771.36,0.7449664429530202,4.0,True
142,84,0.00491769611200017,2,752.464 - 771.36,0.7449664429530202,4.0,True
142,85,0.004612661530370705,2,752.464 - 771.36,0.7449664429530202,4.0,True
142,86,0.004326547616848976,2,752.464 - 771.36,0.7449664429530202,4.0,True
142,87,0.0040581807612832055,2,752.464 - 771.36,0.7449664429530202,4.0,True
142,88,0.0038064601501470127,2,752.464 - 771.36,0.7449664429530202,4.0,True
142,89,0.003570353251114352,2,752.464 - 771.36,0.7449664429530202,4.0,True
142,90,0.003348891577717027,2,752.464 - 771.36,0.7449664429530202,4.0,True
142,91,0.003141166716711766,2,752.464 - 771.36,0.7449664429530202,4.0,True
142,92,0.0029463266018615484,1,771.36,0.6510067114093959,4.0,True
142,93,0.0027635720188466436,1,771.36,0.6510067114093959,4.0,True
142,94,0.0025921533269688104,1,771.36,0.6510067114093959,4.0,True
142,95,0.002431367384201443,1,771.36,0.6510067114093959,4.0,True
142,96,0.0022805546629725646,1,771.36,0.6510067114093959,4.0,True
142,97,0.0021390965448498454,1,771.36,0.6510067114093959,4.0,True
142,98,0.0020064127830307517,1,771.36,0.6510067114093959,4.0,True
142,99,0.001881959122229238,1,771.36,0.6510067114093959,4.0,True
142,100,0.001765225066195941,1,771.36,0.6510067114093959,4.0,True
