Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
243,1,1.0,555,555 wavelengths,0.9932885906040269,4.0,True
243,2,0.937972055474286,405,405 wavelengths,0.9932885906040269,4.0,True
243,3,0.879791576850657,332,332 wavelengths,0.9932885906040269,4.0,True
243,4,0.825219913727574,280,280 wavelengths,0.9932885906040269,4.0,True
243,5,0.7740332186973654,248,248 wavelengths,0.9865771812080537,4.0,True
243,6,0.7260215291469454,221,221 wavelengths,0.9865771812080537,4.0,True
243,7,0.6809879060125446,206,206 wavelengths,0.9865771812080537,4.0,True
243,8,0.6387476259557163,190,190 wavelengths,0.9865771812080537,4.0,True
243,9,0.5991274236470037,172,172 wavelengths,0.9865771812080537,4.0,True
243,10,0.5619647810491933,155,155 wavelengths,0.9865771812080537,4.0,True
243,11,0.5271072607848689,147,147 wavelengths,0.9798657718120806,4.0,True
243,12,0.49441188085380394,137,137 wavelengths,0.9798657718120806,4.0,True
243,13,0.4637445281353502,132,132 wavelengths,0.9798657718120806,4.0,True
243,14,0.4349794082700673,126,126 wavelengths,0.9798657718120806,4.0,True
243,15,0.4079985296640637,121,121 wavelengths,0.9798657718120806,4.0,True
243,16,0.38269121949948826,111,111 wavelengths,0.9798657718120806,4.0,True
243,17,0.35895366976589616,107,107 wavelengths,0.9798657718120806,4.0,True
243,18,0.33668851145035567,102,102 wavelengths,0.9798657718120806,4.0,True
243,19,0.3158044151396677,96,96 wavelengths,0.9798657718120806,4.0,True
243,20,0.2962157163964089,89,89 wavelengths,0.9731543624161074,4.0,True
243,21,0.2778420643721278,82,82 wavelengths,0.9664429530201343,4.0,True
243,22,0.2606080922163436,79,79 wavelengths,0.9664429530201343,4.0,True
243,23,0.24444310792939605,78,78 wavelengths,0.9731543624161074,4.0,True
243,24,0.22928080439105833,74,74 wavelengths,0.9731543624161074,4.0,True
243,25,0.2150589873754787,67,67 wavelengths,0.9731543624161074,4.0,True
243,26,0.20171932043679625,62,62 wavelengths,0.9664429530201343,4.0,True
243,27,0.18920708561897795,58,58 wavelengths,0.9798657718120806,4.0,True
243,28,0.17747095900833193,57,57 wavelengths,0.9664429530201343,4.0,True
243,29,0.1664628002080379,52,52 wavelengths,0.9664429530201343,4.0,True
243,30,0.15613745487113867,44,44 wavelengths,0.9664429530201343,4.0,True
243,31,0.14645256948200552,41,41 wavelengths,0.959731543624161,4.0,True
243,32,0.13736841762652738,40,40 wavelengths,0.9530201342281879,4.0,True
243,33,0.12884773703840405,37,37 wavelengths,0.9530201342281879,4.0,True
243,34,0.12085557675312208,35,35 wavelengths,0.9530201342281879,4.0,True
243,35,0.11335915374265627,34,34 wavelengths,0.9530201342281879,4.0,True
243,36,0.10632771844282492,32,32 wavelengths,0.9261744966442953,4.0,True
243,37,0.09973242862170764,32,32 wavelengths,0.9261744966442953,4.0,True
243,38,0.09354623107174559,30,30 wavelengths,0.9261744966442953,4.0,True
243,39,0.08774375064023773,29,29 wavelengths,0.9261744966442953,4.0,True
243,40,0.082301186143047,28,28 wavelengths,0.9328859060402684,4.0,True
243,41,0.07719621273456559,24,24 wavelengths,0.9328859060402684,4.0,True
243,42,0.07240789033347075,23,23 wavelengths,0.9261744966442953,4.0,True
243,43,0.06791657772864225,21,21 wavelengths,0.9261744966442953,4.0,True
243,44,0.06370385201291369,21,21 wavelengths,0.9261744966442953,4.0,True
243,45,0.059752433014182364,18,18 wavelengths,0.9261744966442953,4.0,True
243,46,0.05604611241390222,16,16 wavelengths,0.9261744966442953,4.0,True
243,47,0.05256968726221077,16,16 wavelengths,0.9261744966442953,4.0,True
243,48,0.04930889761697621,15,15 wavelengths,0.9194630872483222,4.0,True
243,49,0.0462503680509663,14,14 wavelengths,0.9261744966442953,4.0,True
243,50,0.043381552787207116,13,13 wavelengths,0.912751677852349,4.0,True
243,51,0.0406906842374829,13,13 wavelengths,0.912751677852349,4.0,True
243,52,0.03816672473288696,13,13 wavelengths,0.912751677852349,4.0,True
243,53,0.03579932124842725,12,12 wavelengths,0.9261744966442953,4.0,True
243,54,0.03357876293597159,12,12 wavelengths,0.9261744966442953,4.0,True
243,55,0.031495941291337044,11,11 wavelengths,0.9261744966442953,4.0,True
243,56,0.029542312792132836,9,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 854.949 - 945.428 - 948.534 - 949.698,0.8993288590604027,4.0,True
243,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 854.949 - 945.428 - 948.534 - 949.698,0.8993288590604027,4.0,True
243,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 854.949 - 945.428 - 949.698,0.8926174496644296,4.0,True
243,59,0.024378904813636863,7,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 854.949 - 949.698,0.8859060402684564,4.0,True
243,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 854.949 - 949.698,0.8859060402684564,4.0,True
243,61,0.02144835510788165,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8791946308724832,4.0,True
243,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8791946308724832,4.0,True
243,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8791946308724832,4.0,True
243,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.8791946308724832,4.0,True
243,65,0.01660173933991771,5,499.31 - 505.164 - 752.896 - 763.223 - 949.698,0.8926174496644296,4.0,True
243,66,0.015571967573110938,5,499.31 - 505.164 - 752.896 - 763.223 - 949.698,0.8926174496644296,4.0,True
243,67,0.01460607043232979,5,499.31 - 505.164 - 752.896 - 763.223 - 949.698,0.8926174496644296,4.0,True
243,68,0.013700085905814561,5,499.31 - 505.164 - 752.896 - 763.223 - 949.698,0.8926174496644296,4.0,True
243,69,0.012850297737251187,5,499.31 - 505.164 - 752.896 - 763.223 - 949.698,0.8926174496644296,4.0,True
243,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 949.698,0.8657718120805369,4.0,True
243,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 949.698,0.8657718120805369,4.0,True
243,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 949.698,0.8657718120805369,4.0,True
243,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 949.698,0.8657718120805369,4.0,True
243,74,0.009329592813192641,4,499.31 - 505.164 - 763.223 - 949.698,0.8657718120805369,4.0,True
243,75,0.008750897347728423,3,499.31 - 763.223 - 949.698,0.8120805369127517,4.0,True
243,76,0.008208097172493305,3,499.31 - 763.223 - 949.698,0.8120805369127517,4.0,True
243,77,0.007698965776416224,3,499.31 - 763.223 - 949.698,0.8120805369127517,4.0,True
243,78,0.007221414754331306,3,499.31 - 763.223 - 949.698,0.8120805369127517,4.0,True
243,79,0.006773485240552469,3,499.31 - 763.223 - 949.698,0.8120805369127517,4.0,True
243,80,0.006353339873805741,3,499.31 - 763.223 - 949.698,0.8120805369127517,4.0,True
243,81,0.0059592552605603095,3,499.31 - 763.223 - 949.698,0.8120805369127517,4.0,True
243,82,0.0055896149058437036,2,499.31 - 949.698,0.8053691275167785,4.0,True
243,83,0.005242902582543929,2,499.31 - 949.698,0.8053691275167785,4.0,True
243,84,0.00491769611200017,2,499.31 - 949.698,0.8053691275167785,4.0,True
243,85,0.004612661530370705,2,499.31 - 949.698,0.8053691275167785,4.0,True
243,86,0.004326547616848976,2,499.31 - 949.698,0.8053691275167785,4.0,True
243,87,0.0040581807612832055,2,499.31 - 949.698,0.8053691275167785,4.0,True
243,88,0.0038064601501470127,1,949.698,0.7046979865771812,4.0,True
243,89,0.003570353251114352,1,949.698,0.7046979865771812,4.0,True
243,90,0.003348891577717027,1,949.698,0.7046979865771812,4.0,True
243,91,0.003141166716711766,1,949.698,0.7046979865771812,4.0,True
243,92,0.0029463266018615484,1,949.698,0.7046979865771812,4.0,True
243,93,0.0027635720188466436,1,949.698,0.7046979865771812,4.0,True
243,94,0.0025921533269688104,1,949.698,0.7046979865771812,4.0,True
243,95,0.002431367384201443,1,949.698,0.7046979865771812,4.0,True
243,96,0.0022805546629725646,1,949.698,0.7046979865771812,4.0,True
243,97,0.0021390965448498454,1,949.698,0.7046979865771812,4.0,True
243,98,0.0020064127830307517,1,949.698,0.7046979865771812,4.0,True
243,99,0.001881959122229238,1,949.698,0.7046979865771812,4.0,True
243,100,0.001765225066195941,1,949.698,0.7046979865771812,4.0,True
