Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
402,1,1.0,560,560 wavelengths,0.9932885906040269,4.0,True
402,2,0.937972055474286,409,409 wavelengths,0.9932885906040269,4.0,True
402,3,0.879791576850657,338,338 wavelengths,0.9932885906040269,4.0,True
402,4,0.825219913727574,295,295 wavelengths,0.9932885906040269,4.0,True
402,5,0.7740332186973654,264,264 wavelengths,0.9932885906040269,4.0,True
402,6,0.7260215291469454,238,238 wavelengths,0.9932885906040269,4.0,True
402,7,0.6809879060125446,212,212 wavelengths,0.9865771812080537,4.0,True
402,8,0.6387476259557163,189,189 wavelengths,0.9865771812080537,4.0,True
402,9,0.5991274236470037,176,176 wavelengths,0.9865771812080537,4.0,True
402,10,0.5619647810491933,161,161 wavelengths,0.9865771812080537,4.0,True
402,11,0.5271072607848689,154,154 wavelengths,0.9865771812080537,4.0,True
402,12,0.49441188085380394,146,146 wavelengths,0.9865771812080537,4.0,True
402,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
402,14,0.4349794082700673,124,124 wavelengths,0.9865771812080537,4.0,True
402,15,0.4079985296640637,116,116 wavelengths,0.9865771812080537,4.0,True
402,16,0.38269121949948826,110,110 wavelengths,0.9865771812080537,4.0,True
402,17,0.35895366976589616,103,103 wavelengths,0.9865771812080537,4.0,True
402,18,0.33668851145035567,96,96 wavelengths,0.9865771812080537,4.0,True
402,19,0.3158044151396677,89,89 wavelengths,0.9798657718120806,4.0,True
402,20,0.2962157163964089,84,84 wavelengths,0.9865771812080537,4.0,True
402,21,0.2778420643721278,82,82 wavelengths,0.9865771812080537,4.0,True
402,22,0.2606080922163436,76,76 wavelengths,0.9865771812080537,4.0,True
402,23,0.24444310792939605,69,69 wavelengths,0.9865771812080537,4.0,True
402,24,0.22928080439105833,67,67 wavelengths,0.9865771812080537,4.0,True
402,25,0.2150589873754787,62,62 wavelengths,0.9865771812080537,4.0,True
402,26,0.20171932043679625,59,59 wavelengths,0.9865771812080537,4.0,True
402,27,0.18920708561897795,53,53 wavelengths,0.9865771812080537,4.0,True
402,28,0.17747095900833193,51,51 wavelengths,0.9865771812080537,4.0,True
402,29,0.1664628002080379,47,47 wavelengths,0.9865771812080537,4.0,True
402,30,0.15613745487113867,46,46 wavelengths,0.9731543624161074,4.0,True
402,31,0.14645256948200552,44,44 wavelengths,0.9798657718120806,4.0,True
402,32,0.13736841762652738,40,40 wavelengths,0.9798657718120806,4.0,True
402,33,0.12884773703840405,40,40 wavelengths,0.9798657718120806,4.0,True
402,34,0.12085557675312208,38,38 wavelengths,0.9798657718120806,4.0,True
402,35,0.11335915374265627,38,38 wavelengths,0.9798657718120806,4.0,True
402,36,0.10632771844282492,36,36 wavelengths,0.9798657718120806,4.0,True
402,37,0.09973242862170764,33,33 wavelengths,0.9664429530201343,4.0,True
