Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
399,1,1.0,553,553 wavelengths,0.9932885906040269,4.0,True
399,2,0.937972055474286,388,388 wavelengths,0.9932885906040269,4.0,True
399,3,0.879791576850657,327,327 wavelengths,0.9932885906040269,4.0,True
399,4,0.825219913727574,281,281 wavelengths,0.9932885906040269,4.0,True
399,5,0.7740332186973654,247,247 wavelengths,0.9932885906040269,4.0,True
399,6,0.7260215291469454,222,222 wavelengths,0.9865771812080537,4.0,True
399,7,0.6809879060125446,202,202 wavelengths,0.9932885906040269,4.0,True
399,8,0.6387476259557163,194,194 wavelengths,0.9865771812080537,4.0,True
399,9,0.5991274236470037,175,175 wavelengths,0.9865771812080537,4.0,True
399,10,0.5619647810491933,166,166 wavelengths,0.9865771812080537,4.0,True
399,11,0.5271072607848689,150,150 wavelengths,0.9865771812080537,4.0,True
399,12,0.49441188085380394,139,139 wavelengths,0.9865771812080537,4.0,True
399,13,0.4637445281353502,129,129 wavelengths,0.9865771812080537,4.0,True
399,14,0.4349794082700673,119,119 wavelengths,0.9865771812080537,4.0,True
399,15,0.4079985296640637,115,115 wavelengths,0.9865771812080537,4.0,True
399,16,0.38269121949948826,112,112 wavelengths,0.9865771812080537,4.0,True
399,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
399,18,0.33668851145035567,98,98 wavelengths,0.9865771812080537,4.0,True
399,19,0.3158044151396677,94,94 wavelengths,0.9865771812080537,4.0,True
399,20,0.2962157163964089,88,88 wavelengths,0.9865771812080537,4.0,True
399,21,0.2778420643721278,83,83 wavelengths,0.9865771812080537,4.0,True
399,22,0.2606080922163436,80,80 wavelengths,0.9865771812080537,4.0,True
399,23,0.24444310792939605,75,75 wavelengths,0.9731543624161074,4.0,True
399,24,0.22928080439105833,70,70 wavelengths,0.9731543624161074,4.0,True
399,25,0.2150589873754787,66,66 wavelengths,0.9731543624161074,4.0,True
399,26,0.20171932043679625,61,61 wavelengths,0.9731543624161074,4.0,True
399,27,0.18920708561897795,57,57 wavelengths,0.9731543624161074,4.0,True
399,28,0.17747095900833193,52,52 wavelengths,0.959731543624161,4.0,True
399,29,0.1664628002080379,49,49 wavelengths,0.959731543624161,4.0,True
399,30,0.15613745487113867,48,48 wavelengths,0.9530201342281879,4.0,True
399,31,0.14645256948200552,45,45 wavelengths,0.9731543624161074,4.0,True
399,32,0.13736841762652738,44,44 wavelengths,0.9731543624161074,4.0,True
399,33,0.12884773703840405,40,40 wavelengths,0.9731543624161074,4.0,True
399,34,0.12085557675312208,34,34 wavelengths,0.9664429530201343,4.0,True
399,35,0.11335915374265627,34,34 wavelengths,0.9664429530201343,4.0,True
399,36,0.10632771844282492,32,32 wavelengths,0.959731543624161,4.0,True
399,37,0.09973242862170764,29,29 wavelengths,0.9731543624161074,4.0,True
399,38,0.09354623107174559,28,28 wavelengths,0.9731543624161074,4.0,True
399,39,0.08774375064023773,28,28 wavelengths,0.9731543624161074,4.0,True
399,40,0.082301186143047,27,27 wavelengths,0.9731543624161074,4.0,True
399,41,0.07719621273456559,27,27 wavelengths,0.9731543624161074,4.0,True
399,42,0.07240789033347075,25,25 wavelengths,0.9664429530201343,4.0,True
399,43,0.06791657772864225,23,23 wavelengths,0.9731543624161074,4.0,True
399,44,0.06370385201291369,21,21 wavelengths,0.9731543624161074,4.0,True
399,45,0.059752433014182364,21,21 wavelengths,0.9731543624161074,4.0,True
399,46,0.05604611241390222,19,19 wavelengths,0.9664429530201343,4.0,True
399,47,0.05256968726221077,16,16 wavelengths,0.959731543624161,4.0,True
399,48,0.04930889761697621,14,14 wavelengths,0.9395973154362416,4.0,True
399,49,0.0462503680509663,14,14 wavelengths,0.9395973154362416,4.0,True
399,50,0.043381552787207116,13,13 wavelengths,0.9463087248322147,4.0,True
399,51,0.0406906842374829,11,11 wavelengths,0.959731543624161,4.0,True
399,52,0.03816672473288696,10,509.545 - 737.734 - 745.113 - 749.008 - 752.896 - 763.223 - 799.358 - 941.147 - 941.537 - 946.982,0.9731543624161074,4.0,True
399,53,0.03579932124842725,9,509.545 - 737.734 - 745.113 - 749.008 - 752.896 - 763.223 - 799.358 - 941.147 - 946.982,0.9530201342281879,4.0,True
399,54,0.03357876293597159,9,509.545 - 737.734 - 745.113 - 749.008 - 752.896 - 763.223 - 799.358 - 941.147 - 946.982,0.9530201342281879,4.0,True
399,55,0.031495941291337044,7,737.734 - 745.113 - 749.008 - 752.896 - 763.223 - 799.358 - 946.982,0.9463087248322147,4.0,True
399,56,0.029542312792132836,6,737.734 - 745.113 - 749.008 - 752.896 - 763.223 - 799.358,0.8926174496644296,4.0,True
399,57,0.027709863853101133,5,737.734 - 745.113 - 752.896 - 763.223 - 799.358,0.8926174496644296,4.0,True
