Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
345,1,1.0,574,574 wavelengths,0.9932885906040269,4.0,True
345,2,0.937972055474286,417,417 wavelengths,0.9932885906040269,4.0,True
345,3,0.879791576850657,339,339 wavelengths,0.9932885906040269,4.0,True
345,4,0.825219913727574,278,278 wavelengths,0.9865771812080537,4.0,True
345,5,0.7740332186973654,242,242 wavelengths,0.9865771812080537,4.0,True
345,6,0.7260215291469454,220,220 wavelengths,0.9865771812080537,4.0,True
345,7,0.6809879060125446,198,198 wavelengths,0.9865771812080537,4.0,True
345,8,0.6387476259557163,181,181 wavelengths,0.9865771812080537,4.0,True
345,9,0.5991274236470037,165,165 wavelengths,0.9865771812080537,4.0,True
345,10,0.5619647810491933,154,154 wavelengths,0.9865771812080537,4.0,True
345,11,0.5271072607848689,147,147 wavelengths,0.9865771812080537,4.0,True
345,12,0.49441188085380394,140,140 wavelengths,0.9865771812080537,4.0,True
345,13,0.4637445281353502,132,132 wavelengths,0.9865771812080537,4.0,True
345,14,0.4349794082700673,127,127 wavelengths,0.9865771812080537,4.0,True
345,15,0.4079985296640637,114,114 wavelengths,0.9865771812080537,4.0,True
345,16,0.38269121949948826,107,107 wavelengths,0.9865771812080537,4.0,True
345,17,0.35895366976589616,101,101 wavelengths,0.9865771812080537,4.0,True
345,18,0.33668851145035567,95,95 wavelengths,0.9865771812080537,4.0,True
345,19,0.3158044151396677,90,90 wavelengths,0.9865771812080537,4.0,True
345,20,0.2962157163964089,86,86 wavelengths,0.9865771812080537,4.0,True
345,21,0.2778420643721278,83,83 wavelengths,0.9865771812080537,4.0,True
345,22,0.2606080922163436,77,77 wavelengths,0.9865771812080537,4.0,True
345,23,0.24444310792939605,72,72 wavelengths,0.9865771812080537,4.0,True
345,24,0.22928080439105833,69,69 wavelengths,0.9865771812080537,4.0,True
345,25,0.2150589873754787,66,66 wavelengths,0.9798657718120806,4.0,True
345,26,0.20171932043679625,63,63 wavelengths,0.9865771812080537,4.0,True
345,27,0.18920708561897795,61,61 wavelengths,0.9798657718120806,4.0,True
345,28,0.17747095900833193,56,56 wavelengths,0.9798657718120806,4.0,True
345,29,0.1664628002080379,51,51 wavelengths,0.9798657718120806,4.0,True
345,30,0.15613745487113867,47,47 wavelengths,0.9798657718120806,4.0,True
345,31,0.14645256948200552,47,47 wavelengths,0.9798657718120806,4.0,True
345,32,0.13736841762652738,45,45 wavelengths,0.9798657718120806,4.0,True
345,33,0.12884773703840405,45,45 wavelengths,0.9798657718120806,4.0,True
345,34,0.12085557675312208,41,41 wavelengths,0.9798657718120806,4.0,True
345,35,0.11335915374265627,40,40 wavelengths,0.9865771812080537,4.0,True
345,36,0.10632771844282492,36,36 wavelengths,0.9798657718120806,4.0,True
345,37,0.09973242862170764,35,35 wavelengths,0.9798657718120806,4.0,True
345,38,0.09354623107174559,31,31 wavelengths,0.9865771812080537,4.0,True
345,39,0.08774375064023773,29,29 wavelengths,0.9731543624161074,4.0,True
345,40,0.082301186143047,27,27 wavelengths,0.9664429530201343,4.0,True
345,41,0.07719621273456559,26,26 wavelengths,0.9664429530201343,4.0,True
345,42,0.07240789033347075,24,24 wavelengths,0.9731543624161074,4.0,True
345,43,0.06791657772864225,23,23 wavelengths,0.9664429530201343,4.0,True
345,44,0.06370385201291369,21,21 wavelengths,0.9664429530201343,4.0,True
345,45,0.059752433014182364,20,20 wavelengths,0.9664429530201343,4.0,True
345,46,0.05604611241390222,18,18 wavelengths,0.9463087248322147,4.0,True
345,47,0.05256968726221077,17,17 wavelengths,0.9463087248322147,4.0,True
345,48,0.04930889761697621,16,16 wavelengths,0.9463087248322147,4.0,True
345,49,0.0462503680509663,15,15 wavelengths,0.9463087248322147,4.0,True
345,50,0.043381552787207116,15,15 wavelengths,0.9463087248322147,4.0,True
345,51,0.0406906842374829,14,14 wavelengths,0.9328859060402684,4.0,True
345,52,0.03816672473288696,13,13 wavelengths,0.9261744966442953,4.0,True
345,53,0.03579932124842725,13,13 wavelengths,0.9261744966442953,4.0,True
345,54,0.03357876293597159,13,13 wavelengths,0.9261744966442953,4.0,True
345,55,0.031495941291337044,12,12 wavelengths,0.912751677852349,4.0,True
345,56,0.029542312792132836,10,499.31 - 503.702 - 504.19 - 505.164 - 742.078 - 749.008 - 752.896 - 763.223 - 946.982 - 948.534,0.8993288590604027,4.0,True
345,57,0.027709863853101133,10,499.31 - 503.702 - 504.19 - 505.164 - 742.078 - 749.008 - 752.896 - 763.223 - 946.982 - 948.534,0.8993288590604027,4.0,True
345,58,0.025991077955205888,10,499.31 - 503.702 - 504.19 - 505.164 - 742.078 - 749.008 - 752.896 - 763.223 - 946.982 - 948.534,0.8993288590604027,4.0,True
345,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 742.078 - 752.896 - 763.223 - 946.982,0.8859060402684564,4.0,True
345,60,0.022866731458258936,6,499.31 - 505.164 - 742.078 - 752.896 - 763.223 - 946.982,0.8859060402684564,4.0,True
345,61,0.02144835510788165,6,499.31 - 505.164 - 742.078 - 752.896 - 763.223 - 946.982,0.8859060402684564,4.0,True
345,62,0.020117957727082157,6,499.31 - 505.164 - 742.078 - 752.896 - 763.223 - 946.982,0.8859060402684564,4.0,True
345,63,0.018870082161216047,6,499.31 - 505.164 - 742.078 - 752.896 - 763.223 - 946.982,0.8859060402684564,4.0,True
345,64,0.017699609751724465,5,505.164 - 742.078 - 752.896 - 763.223 - 946.982,0.8993288590604027,4.0,True
345,65,0.01660173933991771,5,505.164 - 742.078 - 752.896 - 763.223 - 946.982,0.8993288590604027,4.0,True
345,66,0.015571967573110938,4,742.078 - 752.896 - 763.223 - 946.982,0.8791946308724832,4.0,True
345,67,0.01460607043232979,4,742.078 - 752.896 - 763.223 - 946.982,0.8791946308724832,4.0,True
345,68,0.013700085905814561,4,742.078 - 752.896 - 763.223 - 946.982,0.8791946308724832,4.0,True
345,69,0.012850297737251187,3,742.078 - 752.896 - 763.223,0.8322147651006712,4.0,True
345,70,0.012053220182066058,2,752.896 - 763.223,0.8120805369127517,4.0,True
345,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,4.0,True
345,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,4.0,True
345,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
345,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
345,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
345,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
345,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
345,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
345,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
345,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
345,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
345,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
345,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
345,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
345,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
345,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
345,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
345,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
345,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,4.0,True
345,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,4.0,True
345,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,4.0,True
345,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
345,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
345,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
345,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
345,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
345,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
345,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
345,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
345,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
