Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
457,41,0.07719621273456559,25,25 wavelengths,0.9530201342281879,4.0,True
457,42,0.07240789033347075,24,24 wavelengths,0.9530201342281879,4.0,True
457,43,0.06791657772864225,24,24 wavelengths,0.9530201342281879,4.0,True
457,44,0.06370385201291369,22,22 wavelengths,0.9328859060402684,4.0,True
457,45,0.059752433014182364,21,21 wavelengths,0.9328859060402684,4.0,True
457,46,0.05604611241390222,20,20 wavelengths,0.9328859060402684,4.0,True
457,47,0.05256968726221077,18,18 wavelengths,0.9261744966442953,4.0,True
457,48,0.04930889761697621,18,18 wavelengths,0.9261744966442953,4.0,True
457,49,0.0462503680509663,16,16 wavelengths,0.9328859060402684,4.0,True
457,50,0.043381552787207116,15,15 wavelengths,0.9194630872483222,4.0,True
457,51,0.0406906842374829,14,14 wavelengths,0.9194630872483222,4.0,True
457,52,0.03816672473288696,13,13 wavelengths,0.9463087248322147,4.0,True
457,53,0.03579932124842725,13,13 wavelengths,0.9463087248322147,4.0,True
457,54,0.03357876293597159,11,11 wavelengths,0.9328859060402684,4.0,True
457,55,0.031495941291337044,10,499.31 - 505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 756.775 - 763.223 - 768.795 - 946.982,0.9261744966442953,4.0,True
457,56,0.029542312792132836,10,499.31 - 505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 756.775 - 763.223 - 768.795 - 946.982,0.9261744966442953,4.0,True
457,57,0.027709863853101133,10,499.31 - 505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 756.775 - 763.223 - 768.795 - 946.982,0.9261744966442953,4.0,True
457,58,0.025991077955205888,10,499.31 - 505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 756.775 - 763.223 - 768.795 - 946.982,0.9261744966442953,4.0,True
457,59,0.024378904813636863,10,499.31 - 505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 756.775 - 763.223 - 768.795 - 946.982,0.9261744966442953,4.0,True
457,60,0.022866731458258936,9,499.31 - 737.734 - 745.113 - 749.008 - 751.169 - 756.775 - 763.223 - 768.795 - 946.982,0.959731543624161,4.0,True
457,61,0.02144835510788165,8,737.734 - 745.113 - 749.008 - 751.169 - 756.775 - 763.223 - 768.795 - 946.982,0.9664429530201343,4.0,True
457,62,0.020117957727082157,8,737.734 - 745.113 - 749.008 - 751.169 - 756.775 - 763.223 - 768.795 - 946.982,0.9664429530201343,4.0,True
457,63,0.018870082161216047,8,737.734 - 745.113 - 749.008 - 751.169 - 756.775 - 763.223 - 768.795 - 946.982,0.9664429530201343,4.0,True
457,64,0.017699609751724465,7,737.734 - 745.113 - 749.008 - 751.169 - 756.775 - 763.223 - 768.795,0.9328859060402684,4.0,True
457,65,0.01660173933991771,7,737.734 - 745.113 - 749.008 - 751.169 - 756.775 - 763.223 - 768.795,0.9328859060402684,4.0,True
457,66,0.015571967573110938,6,737.734 - 745.113 - 751.169 - 756.775 - 763.223 - 768.795,0.9261744966442953,4.0,True
457,67,0.01460607043232979,6,737.734 - 745.113 - 751.169 - 756.775 - 763.223 - 768.795,0.9261744966442953,4.0,True
457,68,0.013700085905814561,6,737.734 - 745.113 - 751.169 - 756.775 - 763.223 - 768.795,0.9261744966442953,4.0,True
457,69,0.012850297737251187,6,737.734 - 745.113 - 751.169 - 756.775 - 763.223 - 768.795,0.9261744966442953,4.0,True
457,70,0.012053220182066058,6,737.734 - 745.113 - 751.169 - 756.775 - 763.223 - 768.795,0.9261744966442953,4.0,True
457,71,0.011305583709256654,6,737.734 - 745.113 - 751.169 - 756.775 - 763.223 - 768.795,0.9261744966442953,4.0,True
457,72,0.010604321590108063,5,745.113 - 751.169 - 756.775 - 763.223 - 768.795,0.9060402684563759,4.0,True
457,73,0.009946557318784004,4,751.169 - 756.775 - 763.223 - 768.795,0.8993288590604027,4.0,True
457,74,0.009329592813192641,4,751.169 - 756.775 - 763.223 - 768.795,0.8993288590604027,4.0,True
457,75,0.008750897347728423,4,751.169 - 756.775 - 763.223 - 768.795,0.8993288590604027,4.0,True
457,76,0.008208097172493305,4,751.169 - 756.775 - 763.223 - 768.795,0.8993288590604027,4.0,True
457,77,0.007698965776416224,4,751.169 - 756.775 - 763.223 - 768.795,0.8993288590604027,4.0,True
457,78,0.007221414754331306,4,751.169 - 756.775 - 763.223 - 768.795,0.8993288590604027,4.0,True
457,79,0.006773485240552469,3,751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
457,80,0.006353339873805741,3,751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
457,81,0.0059592552605603095,3,751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
457,82,0.0055896149058437036,3,751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
457,83,0.005242902582543929,3,751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
457,84,0.00491769611200017,3,751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
457,85,0.004612661530370705,3,751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
457,86,0.004326547616848976,2,763.223 - 768.795,0.825503355704698,4.0,True
457,87,0.0040581807612832055,2,763.223 - 768.795,0.825503355704698,4.0,True
457,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
457,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
457,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
457,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
457,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
457,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
457,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
457,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
457,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
457,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
457,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
457,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
457,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
