Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
331,1,1.0,563,563 wavelengths,0.9932885906040269,4.0,True
331,2,0.937972055474286,408,408 wavelengths,0.9932885906040269,4.0,True
331,3,0.879791576850657,325,325 wavelengths,0.9932885906040269,4.0,True
331,4,0.825219913727574,280,280 wavelengths,0.9932885906040269,4.0,True
331,5,0.7740332186973654,245,245 wavelengths,0.9865771812080537,4.0,True
331,6,0.7260215291469454,217,217 wavelengths,0.9865771812080537,4.0,True
331,7,0.6809879060125446,197,197 wavelengths,0.9865771812080537,4.0,True
331,8,0.6387476259557163,179,179 wavelengths,0.9798657718120806,4.0,True
331,9,0.5991274236470037,165,165 wavelengths,0.9798657718120806,4.0,True
331,10,0.5619647810491933,158,158 wavelengths,0.9798657718120806,4.0,True
331,11,0.5271072607848689,145,145 wavelengths,0.9798657718120806,4.0,True
331,12,0.49441188085380394,136,136 wavelengths,0.9798657718120806,4.0,True
331,13,0.4637445281353502,128,128 wavelengths,0.9798657718120806,4.0,True
331,14,0.4349794082700673,122,122 wavelengths,0.9798657718120806,4.0,True
331,15,0.4079985296640637,113,113 wavelengths,0.9798657718120806,4.0,True
331,16,0.38269121949948826,105,105 wavelengths,0.9798657718120806,4.0,True
331,17,0.35895366976589616,103,103 wavelengths,0.9798657718120806,4.0,True
331,18,0.33668851145035567,100,100 wavelengths,0.9798657718120806,4.0,True
331,19,0.3158044151396677,98,98 wavelengths,0.9798657718120806,4.0,True
331,20,0.2962157163964089,94,94 wavelengths,0.9798657718120806,4.0,True
331,21,0.2778420643721278,88,88 wavelengths,0.9798657718120806,4.0,True
331,22,0.2606080922163436,82,82 wavelengths,0.9798657718120806,4.0,True
331,23,0.24444310792939605,75,75 wavelengths,0.9798657718120806,4.0,True
331,24,0.22928080439105833,70,70 wavelengths,0.9798657718120806,4.0,True
331,25,0.2150589873754787,62,62 wavelengths,0.9798657718120806,4.0,True
331,26,0.20171932043679625,58,58 wavelengths,0.9798657718120806,4.0,True
331,27,0.18920708561897795,55,55 wavelengths,0.9798657718120806,4.0,True
331,28,0.17747095900833193,54,54 wavelengths,0.9798657718120806,4.0,True
331,29,0.1664628002080379,53,53 wavelengths,0.9731543624161074,4.0,True
331,30,0.15613745487113867,51,51 wavelengths,0.9798657718120806,4.0,True
331,31,0.14645256948200552,50,50 wavelengths,0.9798657718120806,4.0,True
331,32,0.13736841762652738,47,47 wavelengths,0.9798657718120806,4.0,True
331,33,0.12884773703840405,41,41 wavelengths,0.9865771812080537,4.0,True
331,34,0.12085557675312208,40,40 wavelengths,0.9798657718120806,4.0,True
331,35,0.11335915374265627,38,38 wavelengths,0.9798657718120806,4.0,True
331,36,0.10632771844282492,37,37 wavelengths,0.9798657718120806,4.0,True
331,37,0.09973242862170764,33,33 wavelengths,0.9731543624161074,4.0,True
331,38,0.09354623107174559,31,31 wavelengths,0.9664429530201343,4.0,True
331,39,0.08774375064023773,28,28 wavelengths,0.9395973154362416,4.0,True
331,40,0.082301186143047,26,26 wavelengths,0.9395973154362416,4.0,True
331,41,0.07719621273456559,23,23 wavelengths,0.9463087248322147,4.0,True
331,42,0.07240789033347075,22,22 wavelengths,0.9328859060402684,4.0,True
331,43,0.06791657772864225,20,20 wavelengths,0.959731543624161,4.0,True
