Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
368,1,1.0,574,574 wavelengths,0.9932885906040269,4.0,True
368,2,0.937972055474286,404,404 wavelengths,0.9932885906040269,4.0,True
368,3,0.879791576850657,329,329 wavelengths,0.9932885906040269,4.0,True
368,4,0.825219913727574,290,290 wavelengths,0.9932885906040269,4.0,True
368,5,0.7740332186973654,258,258 wavelengths,0.9865771812080537,4.0,True
368,6,0.7260215291469454,227,227 wavelengths,0.9865771812080537,4.0,True
368,7,0.6809879060125446,209,209 wavelengths,0.9865771812080537,4.0,True
368,8,0.6387476259557163,195,195 wavelengths,0.9865771812080537,4.0,True
368,9,0.5991274236470037,183,183 wavelengths,0.9865771812080537,4.0,True
368,10,0.5619647810491933,170,170 wavelengths,0.9865771812080537,4.0,True
368,11,0.5271072607848689,160,160 wavelengths,0.9865771812080537,4.0,True
368,12,0.49441188085380394,145,145 wavelengths,0.9865771812080537,4.0,True
368,13,0.4637445281353502,138,138 wavelengths,0.9865771812080537,4.0,True
368,14,0.4349794082700673,128,128 wavelengths,0.9798657718120806,4.0,True
368,15,0.4079985296640637,120,120 wavelengths,0.9798657718120806,4.0,True
368,16,0.38269121949948826,114,114 wavelengths,0.9798657718120806,4.0,True
368,17,0.35895366976589616,110,110 wavelengths,0.9798657718120806,4.0,True
368,18,0.33668851145035567,104,104 wavelengths,0.9798657718120806,4.0,True
368,19,0.3158044151396677,96,96 wavelengths,0.9798657718120806,4.0,True
368,20,0.2962157163964089,93,93 wavelengths,0.9798657718120806,4.0,True
368,21,0.2778420643721278,86,86 wavelengths,0.9798657718120806,4.0,True
368,22,0.2606080922163436,84,84 wavelengths,0.9798657718120806,4.0,True
368,23,0.24444310792939605,78,78 wavelengths,0.9798657718120806,4.0,True
368,24,0.22928080439105833,74,74 wavelengths,0.9798657718120806,4.0,True
368,25,0.2150589873754787,65,65 wavelengths,0.9798657718120806,4.0,True
368,26,0.20171932043679625,60,60 wavelengths,0.9798657718120806,4.0,True
368,27,0.18920708561897795,58,58 wavelengths,0.9798657718120806,4.0,True
368,28,0.17747095900833193,57,57 wavelengths,0.9798657718120806,4.0,True
368,29,0.1664628002080379,53,53 wavelengths,0.9798657718120806,4.0,True
368,30,0.15613745487113867,51,51 wavelengths,0.9664429530201343,4.0,True
368,31,0.14645256948200552,50,50 wavelengths,0.9664429530201343,4.0,True
368,32,0.13736841762652738,48,48 wavelengths,0.9664429530201343,4.0,True
368,33,0.12884773703840405,42,42 wavelengths,0.9731543624161074,4.0,True
368,34,0.12085557675312208,40,40 wavelengths,0.959731543624161,4.0,True
368,35,0.11335915374265627,39,39 wavelengths,0.9530201342281879,4.0,True
368,36,0.10632771844282492,33,33 wavelengths,0.9463087248322147,4.0,True
368,37,0.09973242862170764,31,31 wavelengths,0.9664429530201343,4.0,True
368,38,0.09354623107174559,30,30 wavelengths,0.959731543624161,4.0,True
368,39,0.08774375064023773,29,29 wavelengths,0.9664429530201343,4.0,True
368,40,0.082301186143047,28,28 wavelengths,0.9664429530201343,4.0,True
368,41,0.07719621273456559,26,26 wavelengths,0.959731543624161,4.0,True
368,42,0.07240789033347075,23,23 wavelengths,0.959731543624161,4.0,True
368,43,0.06791657772864225,22,22 wavelengths,0.959731543624161,4.0,True
368,44,0.06370385201291369,21,21 wavelengths,0.959731543624161,4.0,True
368,45,0.059752433014182364,21,21 wavelengths,0.959731543624161,4.0,True
368,46,0.05604611241390222,19,19 wavelengths,0.9731543624161074,4.0,True
368,47,0.05256968726221077,19,19 wavelengths,0.9731543624161074,4.0,True
368,48,0.04930889761697621,19,19 wavelengths,0.9731543624161074,4.0,True
368,49,0.0462503680509663,18,18 wavelengths,0.9731543624161074,4.0,True
368,50,0.043381552787207116,17,17 wavelengths,0.9463087248322147,4.0,True
368,51,0.0406906842374829,14,14 wavelengths,0.9261744966442953,4.0,True
368,52,0.03816672473288696,14,14 wavelengths,0.9261744966442953,4.0,True
368,53,0.03579932124842725,13,13 wavelengths,0.912751677852349,4.0,True
368,54,0.03357876293597159,12,12 wavelengths,0.912751677852349,4.0,True
368,55,0.031495941291337044,12,12 wavelengths,0.912751677852349,4.0,True
368,56,0.029542312792132836,10,504.19 - 505.164 - 733.38 - 737.734 - 742.078 - 763.223 - 790.071 - 865.138 - 941.147 - 949.698,0.8993288590604027,4.0,True
368,57,0.027709863853101133,9,505.164 - 733.38 - 737.734 - 742.078 - 763.223 - 790.071 - 865.138 - 941.147 - 949.698,0.9395973154362416,4.0,True
368,58,0.025991077955205888,8,733.38 - 737.734 - 742.078 - 763.223 - 790.071 - 865.138 - 941.147 - 949.698,0.9530201342281879,4.0,True
368,59,0.024378904813636863,8,733.38 - 737.734 - 742.078 - 763.223 - 790.071 - 865.138 - 941.147 - 949.698,0.9530201342281879,4.0,True
368,60,0.022866731458258936,7,733.38 - 737.734 - 742.078 - 763.223 - 790.071 - 865.138 - 949.698,0.9463087248322147,4.0,True
368,61,0.02144835510788165,6,733.38 - 737.734 - 763.223 - 790.071 - 865.138 - 949.698,0.9463087248322147,4.0,True
368,62,0.020117957727082157,6,733.38 - 737.734 - 763.223 - 790.071 - 865.138 - 949.698,0.9463087248322147,4.0,True
368,63,0.018870082161216047,6,733.38 - 737.734 - 763.223 - 790.071 - 865.138 - 949.698,0.9463087248322147,4.0,True
368,64,0.017699609751724465,6,733.38 - 737.734 - 763.223 - 790.071 - 865.138 - 949.698,0.9463087248322147,4.0,True
368,65,0.01660173933991771,6,733.38 - 737.734 - 763.223 - 790.071 - 865.138 - 949.698,0.9463087248322147,4.0,True
368,66,0.015571967573110938,6,733.38 - 737.734 - 763.223 - 790.071 - 865.138 - 949.698,0.9463087248322147,4.0,True
368,67,0.01460607043232979,6,733.38 - 737.734 - 763.223 - 790.071 - 865.138 - 949.698,0.9463087248322147,4.0,True
368,68,0.013700085905814561,5,733.38 - 737.734 - 763.223 - 790.071 - 865.138,0.8859060402684564,4.0,True
