Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
150,1,1.0,572,572 wavelengths,0.9932885906040269,4.0,True
150,2,0.937972055474286,396,396 wavelengths,0.9932885906040269,4.0,True
150,3,0.879791576850657,317,317 wavelengths,0.9932885906040269,4.0,True
150,4,0.825219913727574,270,270 wavelengths,0.9865771812080537,4.0,True
150,5,0.7740332186973654,237,237 wavelengths,0.9932885906040269,4.0,True
150,6,0.7260215291469454,211,211 wavelengths,0.9865771812080537,4.0,True
150,7,0.6809879060125446,201,201 wavelengths,0.9865771812080537,4.0,True
150,8,0.6387476259557163,185,185 wavelengths,0.9865771812080537,4.0,True
150,9,0.5991274236470037,166,166 wavelengths,0.9865771812080537,4.0,True
150,10,0.5619647810491933,151,151 wavelengths,0.9865771812080537,4.0,True
150,11,0.5271072607848689,142,142 wavelengths,0.9865771812080537,4.0,True
150,12,0.49441188085380394,136,136 wavelengths,0.9865771812080537,4.0,True
150,13,0.4637445281353502,130,130 wavelengths,0.9865771812080537,4.0,True
150,14,0.4349794082700673,127,127 wavelengths,0.9865771812080537,4.0,True
150,15,0.4079985296640637,121,121 wavelengths,0.9865771812080537,4.0,True
150,16,0.38269121949948826,112,112 wavelengths,0.9865771812080537,4.0,True
150,17,0.35895366976589616,104,104 wavelengths,0.9865771812080537,4.0,True
150,18,0.33668851145035567,93,93 wavelengths,0.9865771812080537,4.0,True
150,19,0.3158044151396677,90,90 wavelengths,0.9865771812080537,4.0,True
150,20,0.2962157163964089,80,80 wavelengths,0.9865771812080537,4.0,True
150,21,0.2778420643721278,76,76 wavelengths,0.9865771812080537,4.0,True
150,22,0.2606080922163436,73,73 wavelengths,0.9865771812080537,4.0,True
150,23,0.24444310792939605,70,70 wavelengths,0.9865771812080537,4.0,True
150,24,0.22928080439105833,69,69 wavelengths,0.9865771812080537,4.0,True
150,25,0.2150589873754787,67,67 wavelengths,0.9865771812080537,4.0,True
150,26,0.20171932043679625,64,64 wavelengths,0.9932885906040269,4.0,True
150,27,0.18920708561897795,56,56 wavelengths,0.9865771812080537,4.0,True
