Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
412,1,1.0,568,568 wavelengths,0.9932885906040269,4.0,True
412,2,0.937972055474286,399,399 wavelengths,0.9865771812080537,4.0,True
412,3,0.879791576850657,330,330 wavelengths,0.9865771812080537,4.0,True
412,4,0.825219913727574,295,295 wavelengths,0.9865771812080537,4.0,True
412,5,0.7740332186973654,254,254 wavelengths,0.9865771812080537,4.0,True
412,6,0.7260215291469454,233,233 wavelengths,0.9865771812080537,4.0,True
412,7,0.6809879060125446,210,210 wavelengths,0.9865771812080537,4.0,True
412,8,0.6387476259557163,195,195 wavelengths,0.9865771812080537,4.0,True
412,9,0.5991274236470037,171,171 wavelengths,0.9865771812080537,4.0,True
412,10,0.5619647810491933,164,164 wavelengths,0.9865771812080537,4.0,True
412,11,0.5271072607848689,158,158 wavelengths,0.9865771812080537,4.0,True
412,12,0.49441188085380394,150,150 wavelengths,0.9865771812080537,4.0,True
412,13,0.4637445281353502,141,141 wavelengths,0.9865771812080537,4.0,True
412,14,0.4349794082700673,132,132 wavelengths,0.9865771812080537,4.0,True
412,15,0.4079985296640637,126,126 wavelengths,0.9798657718120806,4.0,True
412,16,0.38269121949948826,121,121 wavelengths,0.9798657718120806,4.0,True
412,17,0.35895366976589616,118,118 wavelengths,0.9798657718120806,4.0,True
412,18,0.33668851145035567,110,110 wavelengths,0.9865771812080537,4.0,True
412,19,0.3158044151396677,107,107 wavelengths,0.9865771812080537,4.0,True
412,20,0.2962157163964089,98,98 wavelengths,0.9865771812080537,4.0,True
412,21,0.2778420643721278,95,95 wavelengths,0.9865771812080537,4.0,True
412,22,0.2606080922163436,85,85 wavelengths,0.9798657718120806,4.0,True
412,23,0.24444310792939605,75,75 wavelengths,0.9798657718120806,4.0,True
412,24,0.22928080439105833,69,69 wavelengths,0.9798657718120806,4.0,True
412,25,0.2150589873754787,66,66 wavelengths,0.9798657718120806,4.0,True
412,26,0.20171932043679625,63,63 wavelengths,0.9731543624161074,4.0,True
412,27,0.18920708561897795,56,56 wavelengths,0.9731543624161074,4.0,True
412,28,0.17747095900833193,54,54 wavelengths,0.9731543624161074,4.0,True
412,29,0.1664628002080379,50,50 wavelengths,0.9798657718120806,4.0,True
412,30,0.15613745487113867,49,49 wavelengths,0.9798657718120806,4.0,True
412,31,0.14645256948200552,47,47 wavelengths,0.9865771812080537,4.0,True
412,32,0.13736841762652738,45,45 wavelengths,0.9798657718120806,4.0,True
412,33,0.12884773703840405,43,43 wavelengths,0.9798657718120806,4.0,True
412,34,0.12085557675312208,40,40 wavelengths,0.9731543624161074,4.0,True
412,35,0.11335915374265627,38,38 wavelengths,0.9731543624161074,4.0,True
412,36,0.10632771844282492,37,37 wavelengths,0.9664429530201343,4.0,True
412,37,0.09973242862170764,35,35 wavelengths,0.9664429530201343,4.0,True
412,38,0.09354623107174559,31,31 wavelengths,0.9664429530201343,4.0,True
412,39,0.08774375064023773,28,28 wavelengths,0.959731543624161,4.0,True
412,40,0.082301186143047,27,27 wavelengths,0.9664429530201343,4.0,True
412,41,0.07719621273456559,26,26 wavelengths,0.9664429530201343,4.0,True
412,42,0.07240789033347075,24,24 wavelengths,0.9463087248322147,4.0,True
412,43,0.06791657772864225,23,23 wavelengths,0.9463087248322147,4.0,True
412,44,0.06370385201291369,21,21 wavelengths,0.959731543624161,4.0,True
412,45,0.059752433014182364,20,20 wavelengths,0.9261744966442953,4.0,True
412,46,0.05604611241390222,19,19 wavelengths,0.9261744966442953,4.0,True
412,47,0.05256968726221077,17,17 wavelengths,0.9261744966442953,4.0,True
412,48,0.04930889761697621,17,17 wavelengths,0.9261744966442953,4.0,True
412,49,0.0462503680509663,16,16 wavelengths,0.9261744966442953,4.0,True
412,50,0.043381552787207116,15,15 wavelengths,0.9395973154362416,4.0,True
412,51,0.0406906842374829,15,15 wavelengths,0.9395973154362416,4.0,True
412,52,0.03816672473288696,14,14 wavelengths,0.9328859060402684,4.0,True
412,53,0.03579932124842725,13,13 wavelengths,0.9261744966442953,4.0,True
412,54,0.03357876293597159,13,13 wavelengths,0.9261744966442953,4.0,True
412,55,0.031495941291337044,13,13 wavelengths,0.9261744966442953,4.0,True
412,56,0.029542312792132836,12,12 wavelengths,0.8926174496644296,4.0,True
412,57,0.027709863853101133,11,11 wavelengths,0.8926174496644296,4.0,True
412,58,0.025991077955205888,11,11 wavelengths,0.8926174496644296,4.0,True
412,59,0.024378904813636863,11,11 wavelengths,0.8926174496644296,4.0,True
412,60,0.022866731458258936,10,504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 790.071 - 854.949 - 941.537 - 946.982 - 948.534,0.8993288590604027,4.0,True
412,61,0.02144835510788165,9,504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 790.071 - 854.949 - 946.982 - 948.534,0.9060402684563759,4.0,True
412,62,0.020117957727082157,9,504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 790.071 - 854.949 - 946.982 - 948.534,0.9060402684563759,4.0,True
412,63,0.018870082161216047,7,749.008 - 763.223 - 768.795 - 790.071 - 854.949 - 946.982 - 948.534,0.9395973154362416,4.0,True
412,64,0.017699609751724465,4,763.223 - 768.795 - 854.949 - 946.982,0.9261744966442953,4.0,True
412,65,0.01660173933991771,4,763.223 - 768.795 - 854.949 - 946.982,0.9261744966442953,4.0,True
412,66,0.015571967573110938,4,763.223 - 768.795 - 854.949 - 946.982,0.9261744966442953,4.0,True
412,67,0.01460607043232979,3,768.795 - 854.949 - 946.982,0.8926174496644296,4.0,True
412,68,0.013700085905814561,3,768.795 - 854.949 - 946.982,0.8926174496644296,4.0,True
412,69,0.012850297737251187,3,768.795 - 854.949 - 946.982,0.8926174496644296,4.0,True
412,70,0.012053220182066058,3,768.795 - 854.949 - 946.982,0.8926174496644296,4.0,True
412,71,0.011305583709256654,3,768.795 - 854.949 - 946.982,0.8926174496644296,4.0,True
412,72,0.010604321590108063,3,768.795 - 854.949 - 946.982,0.8926174496644296,4.0,True
412,73,0.009946557318784004,3,768.795 - 854.949 - 946.982,0.8926174496644296,4.0,True
