Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
493,60,0.022866731458258936,7,504.19 - 733.38 - 750.305 - 752.896 - 756.775 - 785.835 - 817.378,0.9395973154362416,4.0,True
493,61,0.02144835510788165,7,504.19 - 733.38 - 750.305 - 752.896 - 756.775 - 785.835 - 817.378,0.9395973154362416,4.0,True
493,62,0.020117957727082157,6,504.19 - 733.38 - 750.305 - 752.896 - 756.775 - 785.835,0.8993288590604027,4.0,True
493,63,0.018870082161216047,6,504.19 - 733.38 - 750.305 - 752.896 - 756.775 - 785.835,0.8993288590604027,4.0,True
493,64,0.017699609751724465,5,504.19 - 733.38 - 750.305 - 756.775 - 785.835,0.8791946308724832,4.0,True
493,65,0.01660173933991771,4,504.19 - 733.38 - 750.305 - 756.775,0.6912751677852349,4.0,True
493,66,0.015571967573110938,4,504.19 - 733.38 - 750.305 - 756.775,0.6912751677852349,4.0,True
493,67,0.01460607043232979,4,504.19 - 733.38 - 750.305 - 756.775,0.6912751677852349,4.0,True
493,68,0.013700085905814561,4,504.19 - 733.38 - 750.305 - 756.775,0.6912751677852349,4.0,True
493,69,0.012850297737251187,4,504.19 - 733.38 - 750.305 - 756.775,0.6912751677852349,4.0,True
493,70,0.012053220182066058,4,504.19 - 733.38 - 750.305 - 756.775,0.6912751677852349,4.0,True
493,71,0.011305583709256654,4,504.19 - 733.38 - 750.305 - 756.775,0.6912751677852349,4.0,True
493,72,0.010604321590108063,3,504.19 - 733.38 - 750.305,0.7181208053691275,4.0,True
493,73,0.009946557318784004,3,504.19 - 733.38 - 750.305,0.7181208053691275,4.0,True
493,74,0.009329592813192641,3,504.19 - 733.38 - 750.305,0.7181208053691275,4.0,True
493,75,0.008750897347728423,3,504.19 - 733.38 - 750.305,0.7181208053691275,4.0,True
493,76,0.008208097172493305,3,504.19 - 733.38 - 750.305,0.7181208053691275,4.0,True
493,77,0.007698965776416224,3,504.19 - 733.38 - 750.305,0.7181208053691275,4.0,True
493,78,0.007221414754331306,3,504.19 - 733.38 - 750.305,0.7181208053691275,4.0,True
493,79,0.006773485240552469,3,504.19 - 733.38 - 750.305,0.7181208053691275,4.0,True
493,80,0.006353339873805741,3,504.19 - 733.38 - 750.305,0.7181208053691275,4.0,True
493,81,0.0059592552605603095,3,504.19 - 733.38 - 750.305,0.7181208053691275,4.0,True
493,82,0.0055896149058437036,3,504.19 - 733.38 - 750.305,0.7181208053691275,4.0,True
493,83,0.005242902582543929,3,504.19 - 733.38 - 750.305,0.7181208053691275,4.0,True
493,84,0.00491769611200017,3,504.19 - 733.38 - 750.305,0.7181208053691275,4.0,True
493,85,0.004612661530370705,2,504.19 - 733.38,0.6778523489932886,4.0,True
493,86,0.004326547616848976,2,504.19 - 733.38,0.6778523489932886,4.0,True
493,87,0.0040581807612832055,2,504.19 - 733.38,0.6778523489932886,4.0,True
493,88,0.0038064601501470127,1,733.38,0.5838926174496645,4.0,True
493,89,0.003570353251114352,1,733.38,0.5838926174496645,4.0,True
493,90,0.003348891577717027,1,733.38,0.5838926174496645,4.0,True
493,91,0.003141166716711766,1,733.38,0.5838926174496645,4.0,True
493,92,0.0029463266018615484,1,733.38,0.5838926174496645,4.0,True
493,93,0.0027635720188466436,1,733.38,0.5838926174496645,4.0,True
493,94,0.0025921533269688104,1,733.38,0.5838926174496645,4.0,True
493,95,0.002431367384201443,1,733.38,0.5838926174496645,4.0,True
493,96,0.0022805546629725646,1,733.38,0.5838926174496645,4.0,True
493,97,0.0021390965448498454,1,733.38,0.5838926174496645,4.0,True
493,98,0.0020064127830307517,1,733.38,0.5838926174496645,4.0,True
493,99,0.001881959122229238,1,733.38,0.5838926174496645,4.0,True
493,100,0.001765225066195941,1,733.38,0.5838926174496645,4.0,True
