Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
478,1,1.0,534,534 wavelengths,0.9932885906040269,4.0,True
478,2,0.937972055474286,399,399 wavelengths,0.9932885906040269,4.0,True
478,3,0.879791576850657,322,322 wavelengths,0.9932885906040269,4.0,True
478,4,0.825219913727574,281,281 wavelengths,0.9932885906040269,4.0,True
478,5,0.7740332186973654,255,255 wavelengths,0.9865771812080537,4.0,True
478,6,0.7260215291469454,233,233 wavelengths,0.9865771812080537,4.0,True
478,7,0.6809879060125446,207,207 wavelengths,0.9865771812080537,4.0,True
478,8,0.6387476259557163,192,192 wavelengths,0.9865771812080537,4.0,True
478,9,0.5991274236470037,175,175 wavelengths,0.9865771812080537,4.0,True
478,10,0.5619647810491933,166,166 wavelengths,0.9865771812080537,4.0,True
478,11,0.5271072607848689,158,158 wavelengths,0.9865771812080537,4.0,True
478,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
478,13,0.4637445281353502,144,144 wavelengths,0.9865771812080537,4.0,True
478,14,0.4349794082700673,134,134 wavelengths,0.9865771812080537,4.0,True
478,15,0.4079985296640637,127,127 wavelengths,0.9865771812080537,4.0,True
478,16,0.38269121949948826,119,119 wavelengths,0.9865771812080537,4.0,True
478,17,0.35895366976589616,114,114 wavelengths,0.9865771812080537,4.0,True
478,18,0.33668851145035567,107,107 wavelengths,0.9865771812080537,4.0,True
478,19,0.3158044151396677,101,101 wavelengths,0.9865771812080537,4.0,True
478,20,0.2962157163964089,95,95 wavelengths,0.9865771812080537,4.0,True
478,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
478,22,0.2606080922163436,84,84 wavelengths,0.9865771812080537,4.0,True
478,23,0.24444310792939605,77,77 wavelengths,0.9865771812080537,4.0,True
478,24,0.22928080439105833,74,74 wavelengths,0.9798657718120806,4.0,True
478,25,0.2150589873754787,74,74 wavelengths,0.9798657718120806,4.0,True
478,26,0.20171932043679625,68,68 wavelengths,0.9798657718120806,4.0,True
478,27,0.18920708561897795,64,64 wavelengths,0.9798657718120806,4.0,True
478,28,0.17747095900833193,59,59 wavelengths,0.9798657718120806,4.0,True
478,29,0.1664628002080379,55,55 wavelengths,0.9798657718120806,4.0,True
478,30,0.15613745487113867,53,53 wavelengths,0.9798657718120806,4.0,True
478,31,0.14645256948200552,50,50 wavelengths,0.9798657718120806,4.0,True
478,32,0.13736841762652738,47,47 wavelengths,0.9798657718120806,4.0,True
478,33,0.12884773703840405,46,46 wavelengths,0.9798657718120806,4.0,True
478,34,0.12085557675312208,41,41 wavelengths,0.9798657718120806,4.0,True
478,35,0.11335915374265627,39,39 wavelengths,0.9865771812080537,4.0,True
478,36,0.10632771844282492,37,37 wavelengths,0.9798657718120806,4.0,True
478,37,0.09973242862170764,36,36 wavelengths,0.9798657718120806,4.0,True
478,38,0.09354623107174559,34,34 wavelengths,0.9731543624161074,4.0,True
478,39,0.08774375064023773,31,31 wavelengths,0.9664429530201343,4.0,True
478,40,0.082301186143047,28,28 wavelengths,0.9664429530201343,4.0,True
478,41,0.07719621273456559,27,27 wavelengths,0.9664429530201343,4.0,True
478,42,0.07240789033347075,26,26 wavelengths,0.959731543624161,4.0,True
478,43,0.06791657772864225,22,22 wavelengths,0.9463087248322147,4.0,True
478,44,0.06370385201291369,19,19 wavelengths,0.9530201342281879,4.0,True
478,45,0.059752433014182364,18,18 wavelengths,0.9463087248322147,4.0,True
478,46,0.05604611241390222,18,18 wavelengths,0.9463087248322147,4.0,True
478,47,0.05256968726221077,17,17 wavelengths,0.9395973154362416,4.0,True
478,48,0.04930889761697621,17,17 wavelengths,0.9395973154362416,4.0,True
478,49,0.0462503680509663,17,17 wavelengths,0.9395973154362416,4.0,True
478,50,0.043381552787207116,16,16 wavelengths,0.9261744966442953,4.0,True
478,51,0.0406906842374829,15,15 wavelengths,0.9328859060402684,4.0,True
478,52,0.03816672473288696,14,14 wavelengths,0.9261744966442953,4.0,True
478,53,0.03579932124842725,14,14 wavelengths,0.9261744966442953,4.0,True
478,54,0.03357876293597159,11,11 wavelengths,0.9060402684563759,4.0,True
478,55,0.031495941291337044,11,11 wavelengths,0.9060402684563759,4.0,True
478,56,0.029542312792132836,11,11 wavelengths,0.9060402684563759,4.0,True
478,57,0.027709863853101133,10,499.31 - 503.702 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 865.544 - 941.537 - 949.698,0.912751677852349,4.0,True
478,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 865.544 - 941.537,0.9060402684563759,4.0,True
478,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.8926174496644296,4.0,True
478,60,0.022866731458258936,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.8926174496644296,4.0,True
478,61,0.02144835510788165,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.8926174496644296,4.0,True
478,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.8926174496644296,4.0,True
478,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.8926174496644296,4.0,True
478,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.8926174496644296,4.0,True
478,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 751.169 - 763.223,0.8859060402684564,4.0,True
478,66,0.015571967573110938,4,499.31 - 505.164 - 751.169 - 763.223,0.8590604026845637,4.0,True
478,67,0.01460607043232979,3,499.31 - 751.169 - 763.223,0.8120805369127517,4.0,True
478,68,0.013700085905814561,2,751.169 - 763.223,0.7516778523489933,4.0,True
478,69,0.012850297737251187,2,751.169 - 763.223,0.7516778523489933,4.0,True
478,70,0.012053220182066058,2,751.169 - 763.223,0.7516778523489933,4.0,True
478,71,0.011305583709256654,2,751.169 - 763.223,0.7516778523489933,4.0,True
478,72,0.010604321590108063,2,751.169 - 763.223,0.7516778523489933,4.0,True
478,73,0.009946557318784004,2,751.169 - 763.223,0.7516778523489933,4.0,True
478,74,0.009329592813192641,2,751.169 - 763.223,0.7516778523489933,4.0,True
478,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,4.0,True
478,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,4.0,True
478,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,4.0,True
478,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,4.0,True
478,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,4.0,True
478,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
478,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
478,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
478,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
478,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,4.0,True
478,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,4.0,True
478,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,4.0,True
478,87,0.0040581807612832055,1,751.169,0.5704697986577181,4.0,True
478,88,0.0038064601501470127,1,751.169,0.5704697986577181,4.0,True
478,89,0.003570353251114352,1,751.169,0.5704697986577181,4.0,True
478,90,0.003348891577717027,1,751.169,0.5704697986577181,4.0,True
478,91,0.003141166716711766,1,751.169,0.5704697986577181,4.0,True
478,92,0.0029463266018615484,1,751.169,0.5704697986577181,4.0,True
478,93,0.0027635720188466436,1,751.169,0.5704697986577181,4.0,True
478,94,0.0025921533269688104,1,751.169,0.5704697986577181,4.0,True
478,95,0.002431367384201443,1,751.169,0.5704697986577181,4.0,True
478,96,0.0022805546629725646,1,751.169,0.5704697986577181,4.0,True
478,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
478,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
478,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
478,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
