Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
169,1,1.0,583,583 wavelengths,1.0,4.0,True
169,2,0.937972055474286,414,414 wavelengths,0.9932885906040269,4.0,True
169,3,0.879791576850657,341,341 wavelengths,0.9932885906040269,4.0,True
169,4,0.825219913727574,284,284 wavelengths,0.9932885906040269,4.0,True
169,5,0.7740332186973654,253,253 wavelengths,0.9932885906040269,4.0,True
169,6,0.7260215291469454,228,228 wavelengths,0.9932885906040269,4.0,True
169,7,0.6809879060125446,210,210 wavelengths,0.9932885906040269,4.0,True
169,8,0.6387476259557163,192,192 wavelengths,0.9932885906040269,4.0,True
169,9,0.5991274236470037,177,177 wavelengths,0.9932885906040269,4.0,True
169,10,0.5619647810491933,167,167 wavelengths,0.9932885906040269,4.0,True
169,11,0.5271072607848689,153,153 wavelengths,0.9932885906040269,4.0,True
169,12,0.49441188085380394,140,140 wavelengths,0.9865771812080537,4.0,True
169,13,0.4637445281353502,133,133 wavelengths,0.9865771812080537,4.0,True
169,14,0.4349794082700673,123,123 wavelengths,0.9865771812080537,4.0,True
169,15,0.4079985296640637,113,113 wavelengths,0.9865771812080537,4.0,True
169,16,0.38269121949948826,106,106 wavelengths,0.9865771812080537,4.0,True
169,17,0.35895366976589616,99,99 wavelengths,0.9798657718120806,4.0,True
169,18,0.33668851145035567,94,94 wavelengths,0.9865771812080537,4.0,True
169,19,0.3158044151396677,91,91 wavelengths,0.9865771812080537,4.0,True
169,20,0.2962157163964089,85,85 wavelengths,0.9865771812080537,4.0,True
169,21,0.2778420643721278,82,82 wavelengths,0.9865771812080537,4.0,True
169,22,0.2606080922163436,80,80 wavelengths,0.9865771812080537,4.0,True
169,23,0.24444310792939605,75,75 wavelengths,0.9865771812080537,4.0,True
169,24,0.22928080439105833,72,72 wavelengths,0.9865771812080537,4.0,True
169,25,0.2150589873754787,67,67 wavelengths,0.9731543624161074,4.0,True
169,26,0.20171932043679625,61,61 wavelengths,0.9731543624161074,4.0,True
169,27,0.18920708561897795,56,56 wavelengths,0.9731543624161074,4.0,True
169,28,0.17747095900833193,56,56 wavelengths,0.9731543624161074,4.0,True
169,29,0.1664628002080379,53,53 wavelengths,0.9865771812080537,4.0,True
169,30,0.15613745487113867,50,50 wavelengths,0.9865771812080537,4.0,True
