Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
276,1,1.0,572,572 wavelengths,0.9932885906040269,4.0,True
276,2,0.937972055474286,423,423 wavelengths,0.9932885906040269,4.0,True
276,3,0.879791576850657,329,329 wavelengths,0.9932885906040269,4.0,True
276,4,0.825219913727574,272,272 wavelengths,0.9932885906040269,4.0,True
276,5,0.7740332186973654,241,241 wavelengths,0.9932885906040269,4.0,True
276,6,0.7260215291469454,214,214 wavelengths,0.9865771812080537,4.0,True
276,7,0.6809879060125446,192,192 wavelengths,0.9865771812080537,4.0,True
276,8,0.6387476259557163,180,180 wavelengths,0.9865771812080537,4.0,True
276,9,0.5991274236470037,166,166 wavelengths,0.9865771812080537,4.0,True
276,10,0.5619647810491933,159,159 wavelengths,0.9865771812080537,4.0,True
276,11,0.5271072607848689,150,150 wavelengths,0.9865771812080537,4.0,True
276,12,0.49441188085380394,146,146 wavelengths,0.9865771812080537,4.0,True
276,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
276,14,0.4349794082700673,124,124 wavelengths,0.9865771812080537,4.0,True
276,15,0.4079985296640637,120,120 wavelengths,0.9865771812080537,4.0,True
276,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
276,17,0.35895366976589616,110,110 wavelengths,0.9865771812080537,4.0,True
276,18,0.33668851145035567,104,104 wavelengths,0.9798657718120806,4.0,True
276,19,0.3158044151396677,96,96 wavelengths,0.9798657718120806,4.0,True
276,20,0.2962157163964089,89,89 wavelengths,0.9865771812080537,4.0,True
276,21,0.2778420643721278,84,84 wavelengths,0.9865771812080537,4.0,True
276,22,0.2606080922163436,79,79 wavelengths,0.9865771812080537,4.0,True
276,23,0.24444310792939605,77,77 wavelengths,0.9798657718120806,4.0,True
276,24,0.22928080439105833,72,72 wavelengths,0.9798657718120806,4.0,True
276,25,0.2150589873754787,68,68 wavelengths,0.9798657718120806,4.0,True
276,26,0.20171932043679625,64,64 wavelengths,0.9798657718120806,4.0,True
276,27,0.18920708561897795,60,60 wavelengths,0.9798657718120806,4.0,True
276,28,0.17747095900833193,55,55 wavelengths,0.9798657718120806,4.0,True
276,29,0.1664628002080379,50,50 wavelengths,0.9798657718120806,4.0,True
276,30,0.15613745487113867,48,48 wavelengths,0.9798657718120806,4.0,True
276,31,0.14645256948200552,46,46 wavelengths,0.9798657718120806,4.0,True
276,32,0.13736841762652738,43,43 wavelengths,0.9798657718120806,4.0,True
276,33,0.12884773703840405,42,42 wavelengths,0.9798657718120806,4.0,True
276,34,0.12085557675312208,40,40 wavelengths,0.9798657718120806,4.0,True
276,35,0.11335915374265627,38,38 wavelengths,0.9731543624161074,4.0,True
276,36,0.10632771844282492,36,36 wavelengths,0.9731543624161074,4.0,True
276,37,0.09973242862170764,36,36 wavelengths,0.9731543624161074,4.0,True
276,38,0.09354623107174559,32,32 wavelengths,0.959731543624161,4.0,True
276,39,0.08774375064023773,30,30 wavelengths,0.9664429530201343,4.0,True
276,40,0.082301186143047,28,28 wavelengths,0.959731543624161,4.0,True
276,41,0.07719621273456559,26,26 wavelengths,0.9664429530201343,4.0,True
276,42,0.07240789033347075,23,23 wavelengths,0.9664429530201343,4.0,True
276,43,0.06791657772864225,23,23 wavelengths,0.9664429530201343,4.0,True
276,44,0.06370385201291369,23,23 wavelengths,0.9664429530201343,4.0,True
276,45,0.059752433014182364,21,21 wavelengths,0.9664429530201343,4.0,True
276,46,0.05604611241390222,20,20 wavelengths,0.9530201342281879,4.0,True
276,47,0.05256968726221077,18,18 wavelengths,0.959731543624161,4.0,True
276,48,0.04930889761697621,17,17 wavelengths,0.9395973154362416,4.0,True
276,49,0.0462503680509663,15,15 wavelengths,0.9395973154362416,4.0,True
276,50,0.043381552787207116,15,15 wavelengths,0.9395973154362416,4.0,True
276,51,0.0406906842374829,15,15 wavelengths,0.9395973154362416,4.0,True
276,52,0.03816672473288696,14,14 wavelengths,0.9328859060402684,4.0,True
276,53,0.03579932124842725,13,13 wavelengths,0.9194630872483222,4.0,True
276,54,0.03357876293597159,11,11 wavelengths,0.912751677852349,4.0,True
276,55,0.031495941291337044,11,11 wavelengths,0.912751677852349,4.0,True
276,56,0.029542312792132836,11,11 wavelengths,0.912751677852349,4.0,True
276,57,0.027709863853101133,11,11 wavelengths,0.912751677852349,4.0,True
276,58,0.025991077955205888,10,506.625 - 737.734 - 747.278 - 752.896 - 758.927 - 768.795 - 773.496 - 776.908 - 941.147 - 949.698,0.8926174496644296,4.0,True
276,59,0.024378904813636863,8,737.734 - 747.278 - 752.896 - 758.927 - 768.795 - 773.496 - 941.147 - 949.698,0.9060402684563759,4.0,True
276,60,0.022866731458258936,8,737.734 - 747.278 - 752.896 - 758.927 - 768.795 - 773.496 - 941.147 - 949.698,0.9060402684563759,4.0,True
276,61,0.02144835510788165,6,747.278 - 752.896 - 758.927 - 768.795 - 773.496 - 941.147,0.8859060402684564,4.0,True
276,62,0.020117957727082157,6,747.278 - 752.896 - 758.927 - 768.795 - 773.496 - 941.147,0.8859060402684564,4.0,True
276,63,0.018870082161216047,6,747.278 - 752.896 - 758.927 - 768.795 - 773.496 - 941.147,0.8859060402684564,4.0,True
276,64,0.017699609751724465,6,747.278 - 752.896 - 758.927 - 768.795 - 773.496 - 941.147,0.8859060402684564,4.0,True
276,65,0.01660173933991771,6,747.278 - 752.896 - 758.927 - 768.795 - 773.496 - 941.147,0.8859060402684564,4.0,True
276,66,0.015571967573110938,6,747.278 - 752.896 - 758.927 - 768.795 - 773.496 - 941.147,0.8859060402684564,4.0,True
276,67,0.01460607043232979,5,747.278 - 752.896 - 768.795 - 773.496 - 941.147,0.8590604026845637,4.0,True
276,68,0.013700085905814561,5,747.278 - 752.896 - 768.795 - 773.496 - 941.147,0.8590604026845637,4.0,True
276,69,0.012850297737251187,4,747.278 - 752.896 - 768.795 - 941.147,0.8657718120805369,4.0,True
276,70,0.012053220182066058,4,747.278 - 752.896 - 768.795 - 941.147,0.8657718120805369,4.0,True
276,71,0.011305583709256654,4,747.278 - 752.896 - 768.795 - 941.147,0.8657718120805369,4.0,True
276,72,0.010604321590108063,4,747.278 - 752.896 - 768.795 - 941.147,0.8657718120805369,4.0,True
276,73,0.009946557318784004,3,747.278 - 768.795 - 941.147,0.8523489932885906,4.0,True
276,74,0.009329592813192641,3,747.278 - 768.795 - 941.147,0.8523489932885906,4.0,True
276,75,0.008750897347728423,3,747.278 - 768.795 - 941.147,0.8523489932885906,4.0,True
276,76,0.008208097172493305,3,747.278 - 768.795 - 941.147,0.8523489932885906,4.0,True
276,77,0.007698965776416224,3,747.278 - 768.795 - 941.147,0.8523489932885906,4.0,True
276,78,0.007221414754331306,3,747.278 - 768.795 - 941.147,0.8523489932885906,4.0,True
276,79,0.006773485240552469,3,747.278 - 768.795 - 941.147,0.8523489932885906,4.0,True
276,80,0.006353339873805741,3,747.278 - 768.795 - 941.147,0.8523489932885906,4.0,True
276,81,0.0059592552605603095,2,747.278 - 768.795,0.5771812080536913,4.0,True
276,82,0.0055896149058437036,2,747.278 - 768.795,0.5771812080536913,4.0,True
276,83,0.005242902582543929,2,747.278 - 768.795,0.5771812080536913,4.0,True
276,84,0.00491769611200017,2,747.278 - 768.795,0.5771812080536913,4.0,True
276,85,0.004612661530370705,2,747.278 - 768.795,0.5771812080536913,4.0,True
276,86,0.004326547616848976,2,747.278 - 768.795,0.5771812080536913,4.0,True
276,87,0.0040581807612832055,1,768.795,0.5771812080536913,4.0,True
276,88,0.0038064601501470127,1,768.795,0.5771812080536913,4.0,True
276,89,0.003570353251114352,1,768.795,0.5771812080536913,4.0,True
276,90,0.003348891577717027,1,768.795,0.5771812080536913,4.0,True
276,91,0.003141166716711766,1,768.795,0.5771812080536913,4.0,True
276,92,0.0029463266018615484,1,768.795,0.5771812080536913,4.0,True
276,93,0.0027635720188466436,1,768.795,0.5771812080536913,4.0,True
276,94,0.0025921533269688104,1,768.795,0.5771812080536913,4.0,True
276,95,0.002431367384201443,1,768.795,0.5771812080536913,4.0,True
276,96,0.0022805546629725646,1,768.795,0.5771812080536913,4.0,True
276,97,0.0021390965448498454,1,768.795,0.5771812080536913,4.0,True
276,98,0.0020064127830307517,1,768.795,0.5771812080536913,4.0,True
276,99,0.001881959122229238,1,768.795,0.5771812080536913,4.0,True
276,100,0.001765225066195941,1,768.795,0.5771812080536913,4.0,True
