Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
497,1,1.0,569,569 wavelengths,1.0,4.0,True
497,2,0.937972055474286,401,401 wavelengths,0.9932885906040269,4.0,True
497,3,0.879791576850657,325,325 wavelengths,0.9932885906040269,4.0,True
497,4,0.825219913727574,277,277 wavelengths,0.9865771812080537,4.0,True
497,5,0.7740332186973654,244,244 wavelengths,0.9865771812080537,4.0,True
497,6,0.7260215291469454,219,219 wavelengths,0.9865771812080537,4.0,True
497,7,0.6809879060125446,193,193 wavelengths,0.9865771812080537,4.0,True
497,8,0.6387476259557163,177,177 wavelengths,0.9865771812080537,4.0,True
497,9,0.5991274236470037,169,169 wavelengths,0.9865771812080537,4.0,True
497,10,0.5619647810491933,158,158 wavelengths,0.9865771812080537,4.0,True
497,11,0.5271072607848689,153,153 wavelengths,0.9865771812080537,4.0,True
497,12,0.49441188085380394,146,146 wavelengths,0.9865771812080537,4.0,True
497,13,0.4637445281353502,138,138 wavelengths,0.9865771812080537,4.0,True
497,14,0.4349794082700673,130,130 wavelengths,0.9865771812080537,4.0,True
497,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
497,16,0.38269121949948826,115,115 wavelengths,0.9865771812080537,4.0,True
497,17,0.35895366976589616,111,111 wavelengths,0.9865771812080537,4.0,True
497,18,0.33668851145035567,103,103 wavelengths,0.9865771812080537,4.0,True
497,19,0.3158044151396677,100,100 wavelengths,0.9865771812080537,4.0,True
497,20,0.2962157163964089,93,93 wavelengths,0.9865771812080537,4.0,True
497,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
497,22,0.2606080922163436,83,83 wavelengths,0.9865771812080537,4.0,True
497,23,0.24444310792939605,79,79 wavelengths,0.9865771812080537,4.0,True
497,24,0.22928080439105833,75,75 wavelengths,0.9865771812080537,4.0,True
497,25,0.2150589873754787,71,71 wavelengths,0.9865771812080537,4.0,True
497,26,0.20171932043679625,66,66 wavelengths,0.9865771812080537,4.0,True
497,27,0.18920708561897795,63,63 wavelengths,0.9865771812080537,4.0,True
497,28,0.17747095900833193,59,59 wavelengths,0.9865771812080537,4.0,True
497,29,0.1664628002080379,57,57 wavelengths,0.9865771812080537,4.0,True
497,30,0.15613745487113867,54,54 wavelengths,0.9865771812080537,4.0,True
497,31,0.14645256948200552,49,49 wavelengths,0.9865771812080537,4.0,True
497,32,0.13736841762652738,46,46 wavelengths,0.9798657718120806,4.0,True
497,33,0.12884773703840405,43,43 wavelengths,0.9798657718120806,4.0,True
497,34,0.12085557675312208,39,39 wavelengths,0.9731543624161074,4.0,True
497,35,0.11335915374265627,37,37 wavelengths,0.9731543624161074,4.0,True
497,36,0.10632771844282492,35,35 wavelengths,0.9731543624161074,4.0,True
497,37,0.09973242862170764,32,32 wavelengths,0.9664429530201343,4.0,True
497,38,0.09354623107174559,31,31 wavelengths,0.9530201342281879,4.0,True
497,39,0.08774375064023773,28,28 wavelengths,0.9463087248322147,4.0,True
497,40,0.082301186143047,28,28 wavelengths,0.9463087248322147,4.0,True
497,41,0.07719621273456559,27,27 wavelengths,0.959731543624161,4.0,True
497,42,0.07240789033347075,25,25 wavelengths,0.959731543624161,4.0,True
497,43,0.06791657772864225,24,24 wavelengths,0.959731543624161,4.0,True
497,44,0.06370385201291369,23,23 wavelengths,0.959731543624161,4.0,True
497,45,0.059752433014182364,20,20 wavelengths,0.9664429530201343,4.0,True
497,46,0.05604611241390222,20,20 wavelengths,0.9664429530201343,4.0,True
497,47,0.05256968726221077,18,18 wavelengths,0.9664429530201343,4.0,True
497,48,0.04930889761697621,18,18 wavelengths,0.9664429530201343,4.0,True
497,49,0.0462503680509663,18,18 wavelengths,0.9664429530201343,4.0,True
497,50,0.043381552787207116,15,15 wavelengths,0.9395973154362416,4.0,True
497,51,0.0406906842374829,13,13 wavelengths,0.9395973154362416,4.0,True
497,52,0.03816672473288696,13,13 wavelengths,0.9395973154362416,4.0,True
497,53,0.03579932124842725,12,12 wavelengths,0.8993288590604027,4.0,True
497,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,4.0,True
497,55,0.031495941291337044,11,11 wavelengths,0.8926174496644296,4.0,True
497,56,0.029542312792132836,10,499.31 - 505.164 - 737.734 - 742.078 - 749.008 - 761.076 - 790.071 - 941.537 - 946.982 - 949.698,0.8859060402684564,4.0,True
497,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 749.008 - 761.076 - 790.071 - 941.537 - 946.982 - 949.698,0.8926174496644296,4.0,True
497,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 749.008 - 761.076 - 790.071 - 941.537 - 946.982 - 949.698,0.8926174496644296,4.0,True
497,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 749.008 - 790.071 - 941.537 - 946.982 - 949.698,0.8926174496644296,4.0,True
497,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 790.071 - 941.537 - 946.982 - 949.698,0.8926174496644296,4.0,True
497,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 790.071 - 941.537 - 946.982 - 949.698,0.8926174496644296,4.0,True
497,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 790.071 - 941.537 - 946.982 - 949.698,0.8926174496644296,4.0,True
497,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 790.071 - 941.537 - 946.982 - 949.698,0.8926174496644296,4.0,True
497,64,0.017699609751724465,6,505.164 - 737.734 - 790.071 - 941.537 - 946.982 - 949.698,0.8926174496644296,4.0,True
497,65,0.01660173933991771,5,737.734 - 790.071 - 941.537 - 946.982 - 949.698,0.87248322147651,4.0,True
497,66,0.015571967573110938,5,737.734 - 790.071 - 941.537 - 946.982 - 949.698,0.87248322147651,4.0,True
497,67,0.01460607043232979,5,737.734 - 790.071 - 941.537 - 946.982 - 949.698,0.87248322147651,4.0,True
497,68,0.013700085905814561,4,737.734 - 790.071 - 941.537 - 946.982,0.8791946308724832,4.0,True
497,69,0.012850297737251187,4,737.734 - 790.071 - 941.537 - 946.982,0.8791946308724832,4.0,True
497,70,0.012053220182066058,4,737.734 - 790.071 - 941.537 - 946.982,0.8791946308724832,4.0,True
497,71,0.011305583709256654,4,737.734 - 790.071 - 941.537 - 946.982,0.8791946308724832,4.0,True
497,72,0.010604321590108063,4,737.734 - 790.071 - 941.537 - 946.982,0.8791946308724832,4.0,True
497,73,0.009946557318784004,3,737.734 - 790.071 - 941.537,0.8590604026845637,4.0,True
497,74,0.009329592813192641,3,737.734 - 790.071 - 941.537,0.8590604026845637,4.0,True
497,75,0.008750897347728423,3,737.734 - 790.071 - 941.537,0.8590604026845637,4.0,True
497,76,0.008208097172493305,3,737.734 - 790.071 - 941.537,0.8590604026845637,4.0,True
497,77,0.007698965776416224,3,737.734 - 790.071 - 941.537,0.8590604026845637,4.0,True
497,78,0.007221414754331306,2,790.071 - 941.537,0.7986577181208053,4.0,True
497,79,0.006773485240552469,2,790.071 - 941.537,0.7986577181208053,4.0,True
497,80,0.006353339873805741,2,790.071 - 941.537,0.7986577181208053,4.0,True
497,81,0.0059592552605603095,2,790.071 - 941.537,0.7986577181208053,4.0,True
497,82,0.0055896149058437036,2,790.071 - 941.537,0.7986577181208053,4.0,True
497,83,0.005242902582543929,2,790.071 - 941.537,0.7986577181208053,4.0,True
497,84,0.00491769611200017,2,790.071 - 941.537,0.7986577181208053,4.0,True
497,85,0.004612661530370705,2,790.071 - 941.537,0.7986577181208053,4.0,True
497,86,0.004326547616848976,2,790.071 - 941.537,0.7986577181208053,4.0,True
497,87,0.0040581807612832055,2,790.071 - 941.537,0.7986577181208053,4.0,True
497,88,0.0038064601501470127,2,790.071 - 941.537,0.7986577181208053,4.0,True
497,89,0.003570353251114352,2,790.071 - 941.537,0.7986577181208053,4.0,True
497,90,0.003348891577717027,2,790.071 - 941.537,0.7986577181208053,4.0,True
497,91,0.003141166716711766,2,790.071 - 941.537,0.7986577181208053,4.0,True
497,92,0.0029463266018615484,2,790.071 - 941.537,0.7986577181208053,4.0,True
497,93,0.0027635720188466436,1,790.071,0.5838926174496645,4.0,True
497,94,0.0025921533269688104,1,790.071,0.5838926174496645,4.0,True
497,95,0.002431367384201443,1,790.071,0.5838926174496645,4.0,True
497,96,0.0022805546629725646,1,790.071,0.5838926174496645,4.0,True
497,97,0.0021390965448498454,1,790.071,0.5838926174496645,4.0,True
497,98,0.0020064127830307517,1,790.071,0.5838926174496645,4.0,True
497,99,0.001881959122229238,1,790.071,0.5838926174496645,4.0,True
497,100,0.001765225066195941,1,790.071,0.5838926174496645,4.0,True
