Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
54,1,1.0,543,543 wavelengths,0.9932885906040269,4.0,True
54,2,0.937972055474286,401,401 wavelengths,0.9932885906040269,4.0,True
54,3,0.879791576850657,322,322 wavelengths,0.9932885906040269,4.0,True
54,4,0.825219913727574,276,276 wavelengths,0.9865771812080537,4.0,True
54,5,0.7740332186973654,250,250 wavelengths,0.9865771812080537,4.0,True
54,6,0.7260215291469454,220,220 wavelengths,0.9865771812080537,4.0,True
54,7,0.6809879060125446,196,196 wavelengths,0.9865771812080537,4.0,True
54,8,0.6387476259557163,185,185 wavelengths,0.9865771812080537,4.0,True
54,9,0.5991274236470037,166,166 wavelengths,0.9865771812080537,4.0,True
54,10,0.5619647810491933,156,156 wavelengths,0.9865771812080537,4.0,True
54,11,0.5271072607848689,149,149 wavelengths,0.9865771812080537,4.0,True
54,12,0.49441188085380394,143,143 wavelengths,0.9865771812080537,4.0,True
54,13,0.4637445281353502,136,136 wavelengths,0.9865771812080537,4.0,True
54,14,0.4349794082700673,130,130 wavelengths,0.9865771812080537,4.0,True
54,15,0.4079985296640637,123,123 wavelengths,0.9865771812080537,4.0,True
54,16,0.38269121949948826,115,115 wavelengths,0.9865771812080537,4.0,True
54,17,0.35895366976589616,110,110 wavelengths,0.9865771812080537,4.0,True
54,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
54,19,0.3158044151396677,96,96 wavelengths,0.9865771812080537,4.0,True
54,20,0.2962157163964089,88,88 wavelengths,0.9865771812080537,4.0,True
54,21,0.2778420643721278,83,83 wavelengths,0.9865771812080537,4.0,True
54,22,0.2606080922163436,80,80 wavelengths,0.9865771812080537,4.0,True
54,23,0.24444310792939605,76,76 wavelengths,0.9865771812080537,4.0,True
54,24,0.22928080439105833,69,69 wavelengths,0.9865771812080537,4.0,True
54,25,0.2150589873754787,65,65 wavelengths,0.9865771812080537,4.0,True
54,26,0.20171932043679625,61,61 wavelengths,0.9865771812080537,4.0,True
54,27,0.18920708561897795,58,58 wavelengths,0.9865771812080537,4.0,True
54,28,0.17747095900833193,55,55 wavelengths,0.9865771812080537,4.0,True
54,29,0.1664628002080379,51,51 wavelengths,0.9865771812080537,4.0,True
54,30,0.15613745487113867,50,50 wavelengths,0.9865771812080537,4.0,True
54,31,0.14645256948200552,48,48 wavelengths,0.9865771812080537,4.0,True
54,32,0.13736841762652738,45,45 wavelengths,0.9865771812080537,4.0,True
54,33,0.12884773703840405,40,40 wavelengths,0.9798657718120806,4.0,True
54,34,0.12085557675312208,38,38 wavelengths,0.9731543624161074,4.0,True
54,35,0.11335915374265627,37,37 wavelengths,0.9731543624161074,4.0,True
54,36,0.10632771844282492,35,35 wavelengths,0.9798657718120806,4.0,True
54,37,0.09973242862170764,35,35 wavelengths,0.9798657718120806,4.0,True
54,38,0.09354623107174559,32,32 wavelengths,0.9731543624161074,4.0,True
