Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
367,1,1.0,572,572 wavelengths,0.9932885906040269,4.0,True
367,2,0.937972055474286,405,405 wavelengths,0.9932885906040269,4.0,True
367,3,0.879791576850657,325,325 wavelengths,0.9865771812080537,4.0,True
367,4,0.825219913727574,280,280 wavelengths,0.9865771812080537,4.0,True
367,5,0.7740332186973654,255,255 wavelengths,0.9865771812080537,4.0,True
367,6,0.7260215291469454,236,236 wavelengths,0.9865771812080537,4.0,True
367,7,0.6809879060125446,210,210 wavelengths,0.9865771812080537,4.0,True
367,8,0.6387476259557163,194,194 wavelengths,0.9865771812080537,4.0,True
367,9,0.5991274236470037,179,179 wavelengths,0.9865771812080537,4.0,True
367,10,0.5619647810491933,166,166 wavelengths,0.9865771812080537,4.0,True
367,11,0.5271072607848689,151,151 wavelengths,0.9865771812080537,4.0,True
367,12,0.49441188085380394,141,141 wavelengths,0.9865771812080537,4.0,True
367,13,0.4637445281353502,136,136 wavelengths,0.9865771812080537,4.0,True
367,14,0.4349794082700673,130,130 wavelengths,0.9865771812080537,4.0,True
367,15,0.4079985296640637,120,120 wavelengths,0.9865771812080537,4.0,True
367,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
367,17,0.35895366976589616,103,103 wavelengths,0.9865771812080537,4.0,True
367,18,0.33668851145035567,99,99 wavelengths,0.9865771812080537,4.0,True
367,19,0.3158044151396677,94,94 wavelengths,0.9865771812080537,4.0,True
367,20,0.2962157163964089,89,89 wavelengths,0.9865771812080537,4.0,True
367,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
367,22,0.2606080922163436,82,82 wavelengths,0.9798657718120806,4.0,True
367,23,0.24444310792939605,77,77 wavelengths,0.9798657718120806,4.0,True
367,24,0.22928080439105833,69,69 wavelengths,0.9865771812080537,4.0,True
367,25,0.2150589873754787,67,67 wavelengths,0.9798657718120806,4.0,True
367,26,0.20171932043679625,65,65 wavelengths,0.9731543624161074,4.0,True
367,27,0.18920708561897795,58,58 wavelengths,0.9731543624161074,4.0,True
367,28,0.17747095900833193,55,55 wavelengths,0.9664429530201343,4.0,True
367,29,0.1664628002080379,54,54 wavelengths,0.9664429530201343,4.0,True
367,30,0.15613745487113867,51,51 wavelengths,0.9664429530201343,4.0,True
367,31,0.14645256948200552,48,48 wavelengths,0.959731543624161,4.0,True
367,32,0.13736841762652738,44,44 wavelengths,0.9664429530201343,4.0,True
367,33,0.12884773703840405,43,43 wavelengths,0.9664429530201343,4.0,True
367,34,0.12085557675312208,40,40 wavelengths,0.9530201342281879,4.0,True
367,35,0.11335915374265627,39,39 wavelengths,0.959731543624161,4.0,True
367,36,0.10632771844282492,38,38 wavelengths,0.959731543624161,4.0,True
367,37,0.09973242862170764,36,36 wavelengths,0.959731543624161,4.0,True
367,38,0.09354623107174559,32,32 wavelengths,0.9664429530201343,4.0,True
367,39,0.08774375064023773,32,32 wavelengths,0.9664429530201343,4.0,True
367,40,0.082301186143047,30,30 wavelengths,0.959731543624161,4.0,True
367,41,0.07719621273456559,26,26 wavelengths,0.9194630872483222,4.0,True
367,42,0.07240789033347075,24,24 wavelengths,0.9194630872483222,4.0,True
