Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
380,1,1.0,570,570 wavelengths,1.0,4.0,True
380,2,0.937972055474286,405,405 wavelengths,1.0,4.0,True
380,3,0.879791576850657,318,318 wavelengths,0.9932885906040269,4.0,True
380,4,0.825219913727574,271,271 wavelengths,0.9932885906040269,4.0,True
380,5,0.7740332186973654,244,244 wavelengths,0.9932885906040269,4.0,True
380,6,0.7260215291469454,225,225 wavelengths,0.9865771812080537,4.0,True
380,7,0.6809879060125446,208,208 wavelengths,0.9865771812080537,4.0,True
380,8,0.6387476259557163,184,184 wavelengths,0.9865771812080537,4.0,True
380,9,0.5991274236470037,174,174 wavelengths,0.9865771812080537,4.0,True
380,10,0.5619647810491933,168,168 wavelengths,0.9865771812080537,4.0,True
380,11,0.5271072607848689,157,157 wavelengths,0.9865771812080537,4.0,True
380,12,0.49441188085380394,145,145 wavelengths,0.9865771812080537,4.0,True
380,13,0.4637445281353502,133,133 wavelengths,0.9865771812080537,4.0,True
380,14,0.4349794082700673,128,128 wavelengths,0.9865771812080537,4.0,True
380,15,0.4079985296640637,120,120 wavelengths,0.9865771812080537,4.0,True
380,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
380,17,0.35895366976589616,111,111 wavelengths,0.9865771812080537,4.0,True
380,18,0.33668851145035567,105,105 wavelengths,0.9865771812080537,4.0,True
380,19,0.3158044151396677,94,94 wavelengths,0.9865771812080537,4.0,True
380,20,0.2962157163964089,87,87 wavelengths,0.9865771812080537,4.0,True
380,21,0.2778420643721278,85,85 wavelengths,0.9865771812080537,4.0,True
380,22,0.2606080922163436,82,82 wavelengths,0.9798657718120806,4.0,True
380,23,0.24444310792939605,71,71 wavelengths,0.9798657718120806,4.0,True
380,24,0.22928080439105833,68,68 wavelengths,0.9798657718120806,4.0,True
380,25,0.2150589873754787,66,66 wavelengths,0.9798657718120806,4.0,True
380,26,0.20171932043679625,61,61 wavelengths,0.9798657718120806,4.0,True
380,27,0.18920708561897795,59,59 wavelengths,0.9731543624161074,4.0,True
380,28,0.17747095900833193,53,53 wavelengths,0.9731543624161074,4.0,True
380,29,0.1664628002080379,51,51 wavelengths,0.9664429530201343,4.0,True
380,30,0.15613745487113867,48,48 wavelengths,0.9664429530201343,4.0,True
380,31,0.14645256948200552,46,46 wavelengths,0.9731543624161074,4.0,True
380,32,0.13736841762652738,44,44 wavelengths,0.9731543624161074,4.0,True
380,33,0.12884773703840405,42,42 wavelengths,0.9664429530201343,4.0,True
380,34,0.12085557675312208,41,41 wavelengths,0.959731543624161,4.0,True
380,35,0.11335915374265627,38,38 wavelengths,0.9664429530201343,4.0,True
380,36,0.10632771844282492,35,35 wavelengths,0.9328859060402684,4.0,True
380,37,0.09973242862170764,33,33 wavelengths,0.9328859060402684,4.0,True
380,38,0.09354623107174559,33,33 wavelengths,0.9328859060402684,4.0,True
380,39,0.08774375064023773,30,30 wavelengths,0.959731543624161,4.0,True
380,40,0.082301186143047,28,28 wavelengths,0.9530201342281879,4.0,True
380,41,0.07719621273456559,27,27 wavelengths,0.9530201342281879,4.0,True
380,42,0.07240789033347075,25,25 wavelengths,0.9530201342281879,4.0,True
380,43,0.06791657772864225,25,25 wavelengths,0.9530201342281879,4.0,True
380,44,0.06370385201291369,23,23 wavelengths,0.9395973154362416,4.0,True
380,45,0.059752433014182364,23,23 wavelengths,0.9395973154362416,4.0,True
380,46,0.05604611241390222,21,21 wavelengths,0.9395973154362416,4.0,True
380,47,0.05256968726221077,18,18 wavelengths,0.9395973154362416,4.0,True
380,48,0.04930889761697621,16,16 wavelengths,0.9395973154362416,4.0,True
380,49,0.0462503680509663,15,15 wavelengths,0.9395973154362416,4.0,True
380,50,0.043381552787207116,15,15 wavelengths,0.9395973154362416,4.0,True
380,51,0.0406906842374829,15,15 wavelengths,0.9395973154362416,4.0,True
380,52,0.03816672473288696,15,15 wavelengths,0.9395973154362416,4.0,True
380,53,0.03579932124842725,12,12 wavelengths,0.9395973154362416,4.0,True
380,54,0.03357876293597159,10,499.31 - 504.19 - 737.734 - 744.246 - 747.278 - 752.896 - 758.927 - 763.223 - 768.795 - 941.537,0.9328859060402684,4.0,True
380,55,0.031495941291337044,8,499.31 - 737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 768.795 - 941.537,0.9798657718120806,4.0,True
380,56,0.029542312792132836,8,499.31 - 737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 768.795 - 941.537,0.9798657718120806,4.0,True
380,57,0.027709863853101133,8,499.31 - 737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 768.795 - 941.537,0.9798657718120806,4.0,True
