Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
334,1,1.0,566,566 wavelengths,0.9932885906040269,4.0,True
334,2,0.937972055474286,406,406 wavelengths,0.9932885906040269,4.0,True
334,3,0.879791576850657,322,322 wavelengths,0.9932885906040269,4.0,True
334,4,0.825219913727574,282,282 wavelengths,0.9932885906040269,4.0,True
334,5,0.7740332186973654,249,249 wavelengths,0.9932885906040269,4.0,True
334,6,0.7260215291469454,232,232 wavelengths,0.9932885906040269,4.0,True
334,7,0.6809879060125446,216,216 wavelengths,0.9865771812080537,4.0,True
334,8,0.6387476259557163,199,199 wavelengths,0.9865771812080537,4.0,True
334,9,0.5991274236470037,183,183 wavelengths,0.9865771812080537,4.0,True
334,10,0.5619647810491933,177,177 wavelengths,0.9865771812080537,4.0,True
334,11,0.5271072607848689,166,166 wavelengths,0.9865771812080537,4.0,True
334,12,0.49441188085380394,152,152 wavelengths,0.9865771812080537,4.0,True
334,13,0.4637445281353502,138,138 wavelengths,0.9865771812080537,4.0,True
334,14,0.4349794082700673,129,129 wavelengths,0.9865771812080537,4.0,True
334,15,0.4079985296640637,119,119 wavelengths,0.9798657718120806,4.0,True
334,16,0.38269121949948826,111,111 wavelengths,0.9798657718120806,4.0,True
334,17,0.35895366976589616,110,110 wavelengths,0.9798657718120806,4.0,True
334,18,0.33668851145035567,102,102 wavelengths,0.9798657718120806,4.0,True
334,19,0.3158044151396677,96,96 wavelengths,0.9798657718120806,4.0,True
334,20,0.2962157163964089,92,92 wavelengths,0.9798657718120806,4.0,True
334,21,0.2778420643721278,86,86 wavelengths,0.9798657718120806,4.0,True
334,22,0.2606080922163436,77,77 wavelengths,0.9798657718120806,4.0,True
334,23,0.24444310792939605,73,73 wavelengths,0.9798657718120806,4.0,True
334,24,0.22928080439105833,72,72 wavelengths,0.9798657718120806,4.0,True
334,25,0.2150589873754787,68,68 wavelengths,0.9798657718120806,4.0,True
334,26,0.20171932043679625,60,60 wavelengths,0.9731543624161074,4.0,True
334,27,0.18920708561897795,59,59 wavelengths,0.9731543624161074,4.0,True
334,28,0.17747095900833193,58,58 wavelengths,0.9664429530201343,4.0,True
334,29,0.1664628002080379,55,55 wavelengths,0.9664429530201343,4.0,True
334,30,0.15613745487113867,55,55 wavelengths,0.9664429530201343,4.0,True
334,31,0.14645256948200552,51,51 wavelengths,0.9664429530201343,4.0,True
334,32,0.13736841762652738,49,49 wavelengths,0.9530201342281879,4.0,True
334,33,0.12884773703840405,45,45 wavelengths,0.9664429530201343,4.0,True
334,34,0.12085557675312208,41,41 wavelengths,0.9664429530201343,4.0,True
334,35,0.11335915374265627,39,39 wavelengths,0.9664429530201343,4.0,True
334,36,0.10632771844282492,35,35 wavelengths,0.9798657718120806,4.0,True
334,37,0.09973242862170764,32,32 wavelengths,0.9798657718120806,4.0,True
334,38,0.09354623107174559,30,30 wavelengths,0.9798657718120806,4.0,True
334,39,0.08774375064023773,29,29 wavelengths,0.9664429530201343,4.0,True
334,40,0.082301186143047,25,25 wavelengths,0.9664429530201343,4.0,True
334,41,0.07719621273456559,24,24 wavelengths,0.9664429530201343,4.0,True
334,42,0.07240789033347075,20,20 wavelengths,0.9664429530201343,4.0,True
334,43,0.06791657772864225,19,19 wavelengths,0.9664429530201343,4.0,True
334,44,0.06370385201291369,19,19 wavelengths,0.9664429530201343,4.0,True
334,45,0.059752433014182364,18,18 wavelengths,0.9328859060402684,4.0,True
334,46,0.05604611241390222,18,18 wavelengths,0.9328859060402684,4.0,True
334,47,0.05256968726221077,18,18 wavelengths,0.9328859060402684,4.0,True
334,48,0.04930889761697621,18,18 wavelengths,0.9328859060402684,4.0,True
334,49,0.0462503680509663,15,15 wavelengths,0.9395973154362416,4.0,True
334,50,0.043381552787207116,14,14 wavelengths,0.9261744966442953,4.0,True
334,51,0.0406906842374829,12,12 wavelengths,0.9060402684563759,4.0,True
334,52,0.03816672473288696,11,11 wavelengths,0.9194630872483222,4.0,True
334,53,0.03579932124842725,11,11 wavelengths,0.9194630872483222,4.0,True
334,54,0.03357876293597159,11,11 wavelengths,0.9194630872483222,4.0,True
334,55,0.031495941291337044,10,504.677 - 505.164 - 688.41 - 737.734 - 751.169 - 757.636 - 763.223 - 776.908 - 941.147 - 949.698,0.912751677852349,4.0,True
334,56,0.029542312792132836,10,504.677 - 505.164 - 688.41 - 737.734 - 751.169 - 757.636 - 763.223 - 776.908 - 941.147 - 949.698,0.912751677852349,4.0,True
334,57,0.027709863853101133,8,505.164 - 688.41 - 737.734 - 751.169 - 763.223 - 776.908 - 941.147 - 949.698,0.9261744966442953,4.0,True
334,58,0.025991077955205888,6,737.734 - 751.169 - 763.223 - 776.908 - 941.147 - 949.698,0.9328859060402684,4.0,True
334,59,0.024378904813636863,6,737.734 - 751.169 - 763.223 - 776.908 - 941.147 - 949.698,0.9328859060402684,4.0,True
334,60,0.022866731458258936,5,737.734 - 751.169 - 763.223 - 776.908 - 941.147,0.9328859060402684,4.0,True
334,61,0.02144835510788165,5,737.734 - 751.169 - 763.223 - 776.908 - 941.147,0.9328859060402684,4.0,True
