Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
319,1,1.0,552,552 wavelengths,0.9932885906040269,4.0,True
319,2,0.937972055474286,392,392 wavelengths,0.9932885906040269,4.0,True
319,3,0.879791576850657,321,321 wavelengths,0.9865771812080537,4.0,True
319,4,0.825219913727574,282,282 wavelengths,0.9865771812080537,4.0,True
319,5,0.7740332186973654,249,249 wavelengths,0.9865771812080537,4.0,True
319,6,0.7260215291469454,230,230 wavelengths,0.9865771812080537,4.0,True
319,7,0.6809879060125446,216,216 wavelengths,0.9865771812080537,4.0,True
319,8,0.6387476259557163,195,195 wavelengths,0.9865771812080537,4.0,True
319,9,0.5991274236470037,181,181 wavelengths,0.9865771812080537,4.0,True
319,10,0.5619647810491933,166,166 wavelengths,0.9865771812080537,4.0,True
319,11,0.5271072607848689,155,155 wavelengths,0.9865771812080537,4.0,True
319,12,0.49441188085380394,145,145 wavelengths,0.9865771812080537,4.0,True
319,13,0.4637445281353502,138,138 wavelengths,0.9865771812080537,4.0,True
319,14,0.4349794082700673,129,129 wavelengths,0.9865771812080537,4.0,True
319,15,0.4079985296640637,122,122 wavelengths,0.9865771812080537,4.0,True
319,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
319,17,0.35895366976589616,108,108 wavelengths,0.9798657718120806,4.0,True
319,18,0.33668851145035567,104,104 wavelengths,0.9865771812080537,4.0,True
319,19,0.3158044151396677,95,95 wavelengths,0.9865771812080537,4.0,True
319,20,0.2962157163964089,87,87 wavelengths,0.9865771812080537,4.0,True
319,21,0.2778420643721278,80,80 wavelengths,0.9865771812080537,4.0,True
319,22,0.2606080922163436,75,75 wavelengths,0.9865771812080537,4.0,True
319,23,0.24444310792939605,74,74 wavelengths,0.9865771812080537,4.0,True
319,24,0.22928080439105833,69,69 wavelengths,0.9865771812080537,4.0,True
319,25,0.2150589873754787,64,64 wavelengths,0.9798657718120806,4.0,True
319,26,0.20171932043679625,61,61 wavelengths,0.9798657718120806,4.0,True
319,27,0.18920708561897795,59,59 wavelengths,0.9798657718120806,4.0,True
319,28,0.17747095900833193,58,58 wavelengths,0.9798657718120806,4.0,True
319,29,0.1664628002080379,56,56 wavelengths,0.9798657718120806,4.0,True
319,30,0.15613745487113867,55,55 wavelengths,0.9798657718120806,4.0,True
319,31,0.14645256948200552,54,54 wavelengths,0.9798657718120806,4.0,True
319,32,0.13736841762652738,48,48 wavelengths,0.9798657718120806,4.0,True
319,33,0.12884773703840405,47,47 wavelengths,0.9798657718120806,4.0,True
319,34,0.12085557675312208,44,44 wavelengths,0.9731543624161074,4.0,True
319,35,0.11335915374265627,39,39 wavelengths,0.9664429530201343,4.0,True
319,36,0.10632771844282492,37,37 wavelengths,0.9664429530201343,4.0,True
319,37,0.09973242862170764,35,35 wavelengths,0.959731543624161,4.0,True
319,38,0.09354623107174559,34,34 wavelengths,0.9463087248322147,4.0,True
319,39,0.08774375064023773,31,31 wavelengths,0.959731543624161,4.0,True
319,40,0.082301186143047,30,30 wavelengths,0.959731543624161,4.0,True
319,41,0.07719621273456559,27,27 wavelengths,0.959731543624161,4.0,True
319,42,0.07240789033347075,24,24 wavelengths,0.959731543624161,4.0,True
319,43,0.06791657772864225,24,24 wavelengths,0.959731543624161,4.0,True
319,44,0.06370385201291369,23,23 wavelengths,0.9395973154362416,4.0,True
319,45,0.059752433014182364,22,22 wavelengths,0.9463087248322147,4.0,True
319,46,0.05604611241390222,21,21 wavelengths,0.9328859060402684,4.0,True
319,47,0.05256968726221077,20,20 wavelengths,0.9395973154362416,4.0,True
319,48,0.04930889761697621,18,18 wavelengths,0.9395973154362416,4.0,True
319,49,0.0462503680509663,17,17 wavelengths,0.9261744966442953,4.0,True
319,50,0.043381552787207116,16,16 wavelengths,0.9194630872483222,4.0,True
319,51,0.0406906842374829,15,15 wavelengths,0.9060402684563759,4.0,True
319,52,0.03816672473288696,15,15 wavelengths,0.9060402684563759,4.0,True
319,53,0.03579932124842725,15,15 wavelengths,0.9060402684563759,4.0,True
319,54,0.03357876293597159,14,14 wavelengths,0.8926174496644296,4.0,True
319,55,0.031495941291337044,12,12 wavelengths,0.8926174496644296,4.0,True
319,56,0.029542312792132836,11,11 wavelengths,0.8993288590604027,4.0,True
319,57,0.027709863853101133,8,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 758.927 - 763.223 - 946.982,0.8791946308724832,4.0,True
319,58,0.025991077955205888,7,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 946.982,0.8859060402684564,4.0,True
319,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 946.982,0.8859060402684564,4.0,True
319,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 946.982,0.8859060402684564,4.0,True
319,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 946.982,0.8859060402684564,4.0,True
319,62,0.020117957727082157,6,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 946.982,0.8926174496644296,4.0,True
319,63,0.018870082161216047,6,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 946.982,0.8926174496644296,4.0,True
319,64,0.017699609751724465,6,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 946.982,0.8926174496644296,4.0,True
319,65,0.01660173933991771,6,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 946.982,0.8926174496644296,4.0,True
319,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 763.223 - 946.982,0.8590604026845637,4.0,True
319,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 763.223 - 946.982,0.8590604026845637,4.0,True
319,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 763.223 - 946.982,0.8590604026845637,4.0,True
319,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 763.223 - 946.982,0.8590604026845637,4.0,True
319,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 763.223 - 946.982,0.8590604026845637,4.0,True
319,71,0.011305583709256654,5,499.31 - 505.164 - 737.734 - 763.223 - 946.982,0.8590604026845637,4.0,True
319,72,0.010604321590108063,5,499.31 - 505.164 - 737.734 - 763.223 - 946.982,0.8590604026845637,4.0,True
319,73,0.009946557318784004,5,499.31 - 505.164 - 737.734 - 763.223 - 946.982,0.8590604026845637,4.0,True
319,74,0.009329592813192641,3,505.164 - 763.223 - 946.982,0.7181208053691275,4.0,True
319,75,0.008750897347728423,3,505.164 - 763.223 - 946.982,0.7181208053691275,4.0,True
319,76,0.008208097172493305,3,505.164 - 763.223 - 946.982,0.7181208053691275,4.0,True
319,77,0.007698965776416224,3,505.164 - 763.223 - 946.982,0.7181208053691275,4.0,True
319,78,0.007221414754331306,3,505.164 - 763.223 - 946.982,0.7181208053691275,4.0,True
319,79,0.006773485240552469,3,505.164 - 763.223 - 946.982,0.7181208053691275,4.0,True
319,80,0.006353339873805741,3,505.164 - 763.223 - 946.982,0.7181208053691275,4.0,True
319,81,0.0059592552605603095,3,505.164 - 763.223 - 946.982,0.7181208053691275,4.0,True
319,82,0.0055896149058437036,3,505.164 - 763.223 - 946.982,0.7181208053691275,4.0,True
319,83,0.005242902582543929,2,505.164 - 946.982,0.7181208053691275,4.0,True
319,84,0.00491769611200017,2,505.164 - 946.982,0.7181208053691275,4.0,True
319,85,0.004612661530370705,1,946.982,0.697986577181208,4.0,True
319,86,0.004326547616848976,1,946.982,0.697986577181208,4.0,True
319,87,0.0040581807612832055,1,946.982,0.697986577181208,4.0,True
319,88,0.0038064601501470127,1,946.982,0.697986577181208,4.0,True
319,89,0.003570353251114352,1,946.982,0.697986577181208,4.0,True
319,90,0.003348891577717027,1,946.982,0.697986577181208,4.0,True
319,91,0.003141166716711766,1,946.982,0.697986577181208,4.0,True
319,92,0.0029463266018615484,1,946.982,0.697986577181208,4.0,True
319,93,0.0027635720188466436,1,946.982,0.697986577181208,4.0,True
319,94,0.0025921533269688104,1,946.982,0.697986577181208,4.0,True
319,95,0.002431367384201443,1,946.982,0.697986577181208,4.0,True
319,96,0.0022805546629725646,1,946.982,0.697986577181208,4.0,True
319,97,0.0021390965448498454,1,946.982,0.697986577181208,4.0,True
319,98,0.0020064127830307517,1,946.982,0.697986577181208,4.0,True
319,99,0.001881959122229238,1,946.982,0.697986577181208,4.0,True
319,100,0.001765225066195941,1,946.982,0.697986577181208,4.0,True
