Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
106,1,1.0,569,569 wavelengths,0.9932885906040269,4.0,True
106,2,0.937972055474286,417,417 wavelengths,0.9932885906040269,4.0,True
106,3,0.879791576850657,336,336 wavelengths,0.9932885906040269,4.0,True
106,4,0.825219913727574,297,297 wavelengths,0.9932885906040269,4.0,True
106,5,0.7740332186973654,263,263 wavelengths,0.9932885906040269,4.0,True
106,6,0.7260215291469454,235,235 wavelengths,0.9932885906040269,4.0,True
106,7,0.6809879060125446,219,219 wavelengths,0.9932885906040269,4.0,True
106,8,0.6387476259557163,194,194 wavelengths,0.9932885906040269,4.0,True
106,9,0.5991274236470037,179,179 wavelengths,0.9932885906040269,4.0,True
106,10,0.5619647810491933,165,165 wavelengths,0.9865771812080537,4.0,True
106,11,0.5271072607848689,157,157 wavelengths,0.9865771812080537,4.0,True
106,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
106,13,0.4637445281353502,139,139 wavelengths,0.9865771812080537,4.0,True
106,14,0.4349794082700673,134,134 wavelengths,0.9865771812080537,4.0,True
106,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
106,16,0.38269121949948826,112,112 wavelengths,0.9932885906040269,4.0,True
106,17,0.35895366976589616,109,109 wavelengths,0.9865771812080537,4.0,True
106,18,0.33668851145035567,101,101 wavelengths,0.9932885906040269,4.0,True
106,19,0.3158044151396677,94,94 wavelengths,0.9865771812080537,4.0,True
106,20,0.2962157163964089,88,88 wavelengths,0.9865771812080537,4.0,True
106,21,0.2778420643721278,84,84 wavelengths,0.9865771812080537,4.0,True
106,22,0.2606080922163436,81,81 wavelengths,0.9865771812080537,4.0,True
106,23,0.24444310792939605,76,76 wavelengths,0.9865771812080537,4.0,True
106,24,0.22928080439105833,68,68 wavelengths,0.9865771812080537,4.0,True
106,25,0.2150589873754787,63,63 wavelengths,0.9865771812080537,4.0,True
106,26,0.20171932043679625,62,62 wavelengths,0.9865771812080537,4.0,True
106,27,0.18920708561897795,59,59 wavelengths,0.9798657718120806,4.0,True
106,28,0.17747095900833193,56,56 wavelengths,0.9798657718120806,4.0,True
106,29,0.1664628002080379,52,52 wavelengths,0.9798657718120806,4.0,True
106,30,0.15613745487113867,51,51 wavelengths,0.9798657718120806,4.0,True
106,31,0.14645256948200552,47,47 wavelengths,0.9798657718120806,4.0,True
106,32,0.13736841762652738,46,46 wavelengths,0.9798657718120806,4.0,True
106,33,0.12884773703840405,42,42 wavelengths,0.9798657718120806,4.0,True
106,34,0.12085557675312208,41,41 wavelengths,0.9865771812080537,4.0,True
106,35,0.11335915374265627,36,36 wavelengths,0.9731543624161074,4.0,True
106,36,0.10632771844282492,35,35 wavelengths,0.9798657718120806,4.0,True
106,37,0.09973242862170764,32,32 wavelengths,0.9798657718120806,4.0,True
106,38,0.09354623107174559,31,31 wavelengths,0.9731543624161074,4.0,True
106,39,0.08774375064023773,30,30 wavelengths,0.9731543624161074,4.0,True
106,40,0.082301186143047,30,30 wavelengths,0.9731543624161074,4.0,True
106,41,0.07719621273456559,28,28 wavelengths,0.9731543624161074,4.0,True
106,42,0.07240789033347075,27,27 wavelengths,0.9731543624161074,4.0,True
106,43,0.06791657772864225,25,25 wavelengths,0.9664429530201343,4.0,True
106,44,0.06370385201291369,24,24 wavelengths,0.9731543624161074,4.0,True
106,45,0.059752433014182364,22,22 wavelengths,0.9664429530201343,4.0,True
106,46,0.05604611241390222,22,22 wavelengths,0.9664429530201343,4.0,True
106,47,0.05256968726221077,19,19 wavelengths,0.959731543624161,4.0,True
106,48,0.04930889761697621,18,18 wavelengths,0.9664429530201343,4.0,True
106,49,0.0462503680509663,16,16 wavelengths,0.9328859060402684,4.0,True
106,50,0.043381552787207116,15,15 wavelengths,0.9194630872483222,4.0,True
106,51,0.0406906842374829,15,15 wavelengths,0.9194630872483222,4.0,True
106,52,0.03816672473288696,14,14 wavelengths,0.9060402684563759,4.0,True
106,53,0.03579932124842725,12,12 wavelengths,0.8993288590604027,4.0,True
106,54,0.03357876293597159,10,498.821 - 499.31 - 505.164 - 749.008 - 752.464 - 763.223 - 790.071 - 941.537 - 948.534 - 949.698,0.8993288590604027,4.0,True
106,55,0.031495941291337044,8,498.821 - 505.164 - 749.008 - 752.464 - 763.223 - 790.071 - 941.537 - 949.698,0.8993288590604027,4.0,True
106,56,0.029542312792132836,8,498.821 - 505.164 - 749.008 - 752.464 - 763.223 - 790.071 - 941.537 - 949.698,0.8993288590604027,4.0,True
106,57,0.027709863853101133,8,498.821 - 505.164 - 749.008 - 752.464 - 763.223 - 790.071 - 941.537 - 949.698,0.8993288590604027,4.0,True
106,58,0.025991077955205888,8,498.821 - 505.164 - 749.008 - 752.464 - 763.223 - 790.071 - 941.537 - 949.698,0.8993288590604027,4.0,True
106,59,0.024378904813636863,8,498.821 - 505.164 - 749.008 - 752.464 - 763.223 - 790.071 - 941.537 - 949.698,0.8993288590604027,4.0,True
106,60,0.022866731458258936,8,498.821 - 505.164 - 749.008 - 752.464 - 763.223 - 790.071 - 941.537 - 949.698,0.8993288590604027,4.0,True
106,61,0.02144835510788165,8,498.821 - 505.164 - 749.008 - 752.464 - 763.223 - 790.071 - 941.537 - 949.698,0.8993288590604027,4.0,True
106,62,0.020117957727082157,8,498.821 - 505.164 - 749.008 - 752.464 - 763.223 - 790.071 - 941.537 - 949.698,0.8993288590604027,4.0,True
106,63,0.018870082161216047,7,498.821 - 749.008 - 752.464 - 763.223 - 790.071 - 941.537 - 949.698,0.9194630872483222,4.0,True
106,64,0.017699609751724465,7,498.821 - 749.008 - 752.464 - 763.223 - 790.071 - 941.537 - 949.698,0.9194630872483222,4.0,True
106,65,0.01660173933991771,6,749.008 - 752.464 - 763.223 - 790.071 - 941.537 - 949.698,0.9261744966442953,4.0,True
106,66,0.015571967573110938,5,749.008 - 752.464 - 763.223 - 790.071 - 941.537,0.9261744966442953,4.0,True
106,67,0.01460607043232979,4,749.008 - 752.464 - 763.223 - 790.071,0.8657718120805369,4.0,True
106,68,0.013700085905814561,4,749.008 - 752.464 - 763.223 - 790.071,0.8657718120805369,4.0,True
106,69,0.012850297737251187,4,749.008 - 752.464 - 763.223 - 790.071,0.8657718120805369,4.0,True
106,70,0.012053220182066058,3,752.464 - 763.223 - 790.071,0.8657718120805369,4.0,True
106,71,0.011305583709256654,3,752.464 - 763.223 - 790.071,0.8657718120805369,4.0,True
106,72,0.010604321590108063,2,763.223 - 790.071,0.7248322147651006,4.0,True
106,73,0.009946557318784004,2,763.223 - 790.071,0.7248322147651006,4.0,True
106,74,0.009329592813192641,2,763.223 - 790.071,0.7248322147651006,4.0,True
106,75,0.008750897347728423,2,763.223 - 790.071,0.7248322147651006,4.0,True
106,76,0.008208097172493305,2,763.223 - 790.071,0.7248322147651006,4.0,True
106,77,0.007698965776416224,2,763.223 - 790.071,0.7248322147651006,4.0,True
106,78,0.007221414754331306,2,763.223 - 790.071,0.7248322147651006,4.0,True
106,79,0.006773485240552469,2,763.223 - 790.071,0.7248322147651006,4.0,True
106,80,0.006353339873805741,2,763.223 - 790.071,0.7248322147651006,4.0,True
106,81,0.0059592552605603095,2,763.223 - 790.071,0.7248322147651006,4.0,True
106,82,0.0055896149058437036,1,763.223,0.6510067114093959,4.0,True
106,83,0.005242902582543929,1,763.223,0.6510067114093959,4.0,True
106,84,0.00491769611200017,1,763.223,0.6510067114093959,4.0,True
106,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
106,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
106,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
106,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
106,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
106,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
106,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
106,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
106,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
106,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
106,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
106,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
106,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
106,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
106,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
106,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
