Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
3,1,1.0,568,568 wavelengths,0.9932885906040269,4.0,True
3,2,0.937972055474286,412,412 wavelengths,0.9932885906040269,4.0,True
3,3,0.879791576850657,328,328 wavelengths,0.9932885906040269,4.0,True
3,4,0.825219913727574,270,270 wavelengths,0.9932885906040269,4.0,True
3,5,0.7740332186973654,242,242 wavelengths,0.9932885906040269,4.0,True
3,6,0.7260215291469454,227,227 wavelengths,0.9865771812080537,4.0,True
3,7,0.6809879060125446,204,204 wavelengths,0.9865771812080537,4.0,True
3,8,0.6387476259557163,193,193 wavelengths,0.9865771812080537,4.0,True
3,9,0.5991274236470037,181,181 wavelengths,0.9865771812080537,4.0,True
3,10,0.5619647810491933,171,171 wavelengths,0.9865771812080537,4.0,True
3,11,0.5271072607848689,160,160 wavelengths,0.9865771812080537,4.0,True
3,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
3,13,0.4637445281353502,138,138 wavelengths,0.9865771812080537,4.0,True
3,14,0.4349794082700673,127,127 wavelengths,0.9865771812080537,4.0,True
3,15,0.4079985296640637,121,121 wavelengths,0.9865771812080537,4.0,True
3,16,0.38269121949948826,113,113 wavelengths,0.9865771812080537,4.0,True
3,17,0.35895366976589616,105,105 wavelengths,0.9865771812080537,4.0,True
3,18,0.33668851145035567,97,97 wavelengths,0.9865771812080537,4.0,True
3,19,0.3158044151396677,94,94 wavelengths,0.9798657718120806,4.0,True
3,20,0.2962157163964089,90,90 wavelengths,0.9865771812080537,4.0,True
3,21,0.2778420643721278,81,81 wavelengths,0.9865771812080537,4.0,True
3,22,0.2606080922163436,77,77 wavelengths,0.9865771812080537,4.0,True
3,23,0.24444310792939605,72,72 wavelengths,0.9865771812080537,4.0,True
3,24,0.22928080439105833,70,70 wavelengths,0.9865771812080537,4.0,True
3,25,0.2150589873754787,64,64 wavelengths,0.9865771812080537,4.0,True
3,26,0.20171932043679625,61,61 wavelengths,0.9865771812080537,4.0,True
3,27,0.18920708561897795,58,58 wavelengths,0.9865771812080537,4.0,True
3,28,0.17747095900833193,54,54 wavelengths,0.9865771812080537,4.0,True
3,29,0.1664628002080379,53,53 wavelengths,0.9865771812080537,4.0,True
3,30,0.15613745487113867,48,48 wavelengths,0.9865771812080537,4.0,True
3,31,0.14645256948200552,45,45 wavelengths,0.9865771812080537,4.0,True
3,32,0.13736841762652738,44,44 wavelengths,0.9731543624161074,4.0,True
3,33,0.12884773703840405,40,40 wavelengths,0.9731543624161074,4.0,True
3,34,0.12085557675312208,38,38 wavelengths,0.9664429530201343,4.0,True
3,35,0.11335915374265627,35,35 wavelengths,0.9664429530201343,4.0,True
3,36,0.10632771844282492,31,31 wavelengths,0.959731543624161,4.0,True
3,37,0.09973242862170764,30,30 wavelengths,0.959731543624161,4.0,True
3,38,0.09354623107174559,28,28 wavelengths,0.9530201342281879,4.0,True
3,39,0.08774375064023773,25,25 wavelengths,0.9328859060402684,4.0,True
3,40,0.082301186143047,23,23 wavelengths,0.9261744966442953,4.0,True
3,41,0.07719621273456559,22,22 wavelengths,0.9261744966442953,4.0,True
3,42,0.07240789033347075,21,21 wavelengths,0.9060402684563759,4.0,True
3,43,0.06791657772864225,20,20 wavelengths,0.9060402684563759,4.0,True
3,44,0.06370385201291369,19,19 wavelengths,0.9060402684563759,4.0,True
3,45,0.059752433014182364,19,19 wavelengths,0.9060402684563759,4.0,True
3,46,0.05604611241390222,18,18 wavelengths,0.9060402684563759,4.0,True
3,47,0.05256968726221077,18,18 wavelengths,0.9060402684563759,4.0,True
3,48,0.04930889761697621,17,17 wavelengths,0.8993288590604027,4.0,True
3,49,0.0462503680509663,17,17 wavelengths,0.8993288590604027,4.0,True
3,50,0.043381552787207116,16,16 wavelengths,0.8993288590604027,4.0,True
3,51,0.0406906842374829,15,15 wavelengths,0.8859060402684564,4.0,True
3,52,0.03816672473288696,15,15 wavelengths,0.8859060402684564,4.0,True
3,53,0.03579932124842725,12,12 wavelengths,0.8791946308724832,4.0,True
3,54,0.03357876293597159,11,11 wavelengths,0.8791946308724832,4.0,True
3,55,0.031495941291337044,10,505.164 - 749.008 - 756.775 - 763.223 - 773.496 - 785.835 - 786.259 - 799.358 - 942.315 - 947.758,0.8993288590604027,4.0,True
3,56,0.029542312792132836,8,749.008 - 756.775 - 763.223 - 773.496 - 785.835 - 786.259 - 942.315 - 947.758,0.912751677852349,4.0,True
3,57,0.027709863853101133,6,749.008 - 756.775 - 763.223 - 773.496 - 785.835 - 786.259,0.7315436241610739,4.0,True
3,58,0.025991077955205888,5,749.008 - 756.775 - 763.223 - 773.496 - 785.835,0.738255033557047,4.0,True
3,59,0.024378904813636863,5,749.008 - 756.775 - 763.223 - 773.496 - 785.835,0.738255033557047,4.0,True
