Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
2,1,1.0,561,561 wavelengths,0.9932885906040269,4.0,True
2,2,0.937972055474286,410,410 wavelengths,0.9932885906040269,4.0,True
2,3,0.879791576850657,331,331 wavelengths,0.9932885906040269,4.0,True
2,4,0.825219913727574,276,276 wavelengths,0.9865771812080537,4.0,True
2,5,0.7740332186973654,243,243 wavelengths,0.9865771812080537,4.0,True
2,6,0.7260215291469454,221,221 wavelengths,0.9865771812080537,4.0,True
2,7,0.6809879060125446,206,206 wavelengths,0.9865771812080537,4.0,True
2,8,0.6387476259557163,189,189 wavelengths,0.9865771812080537,4.0,True
2,9,0.5991274236470037,178,178 wavelengths,0.9865771812080537,4.0,True
2,10,0.5619647810491933,170,170 wavelengths,0.9865771812080537,4.0,True
2,11,0.5271072607848689,158,158 wavelengths,0.9865771812080537,4.0,True
2,12,0.49441188085380394,145,145 wavelengths,0.9865771812080537,4.0,True
2,13,0.4637445281353502,131,131 wavelengths,0.9865771812080537,4.0,True
2,14,0.4349794082700673,125,125 wavelengths,0.9865771812080537,4.0,True
2,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
2,16,0.38269121949948826,113,113 wavelengths,0.9798657718120806,4.0,True
2,17,0.35895366976589616,107,107 wavelengths,0.9798657718120806,4.0,True
2,18,0.33668851145035567,103,103 wavelengths,0.9798657718120806,4.0,True
2,19,0.3158044151396677,95,95 wavelengths,0.9798657718120806,4.0,True
2,20,0.2962157163964089,88,88 wavelengths,0.9798657718120806,4.0,True
2,21,0.2778420643721278,83,83 wavelengths,0.9798657718120806,4.0,True
2,22,0.2606080922163436,78,78 wavelengths,0.9798657718120806,4.0,True
2,23,0.24444310792939605,76,76 wavelengths,0.9798657718120806,4.0,True
2,24,0.22928080439105833,73,73 wavelengths,0.9798657718120806,4.0,True
2,25,0.2150589873754787,71,71 wavelengths,0.9731543624161074,4.0,True
2,26,0.20171932043679625,64,64 wavelengths,0.9798657718120806,4.0,True
2,27,0.18920708561897795,63,63 wavelengths,0.9798657718120806,4.0,True
2,28,0.17747095900833193,62,62 wavelengths,0.9798657718120806,4.0,True
2,29,0.1664628002080379,62,62 wavelengths,0.9798657718120806,4.0,True
2,30,0.15613745487113867,57,57 wavelengths,0.9731543624161074,4.0,True
2,31,0.14645256948200552,52,52 wavelengths,0.9731543624161074,4.0,True
2,32,0.13736841762652738,51,51 wavelengths,0.9731543624161074,4.0,True
2,33,0.12884773703840405,44,44 wavelengths,0.9865771812080537,4.0,True
2,34,0.12085557675312208,41,41 wavelengths,0.9865771812080537,4.0,True
2,35,0.11335915374265627,39,39 wavelengths,0.9865771812080537,4.0,True
2,36,0.10632771844282492,37,37 wavelengths,0.9798657718120806,4.0,True
2,37,0.09973242862170764,32,32 wavelengths,0.9731543624161074,4.0,True
2,38,0.09354623107174559,28,28 wavelengths,0.9664429530201343,4.0,True
2,39,0.08774375064023773,27,27 wavelengths,0.9664429530201343,4.0,True
2,40,0.082301186143047,25,25 wavelengths,0.9731543624161074,4.0,True
2,41,0.07719621273456559,25,25 wavelengths,0.9731543624161074,4.0,True
2,42,0.07240789033347075,24,24 wavelengths,0.9664429530201343,4.0,True
2,43,0.06791657772864225,23,23 wavelengths,0.9664429530201343,4.0,True
2,44,0.06370385201291369,21,21 wavelengths,0.959731543624161,4.0,True
2,45,0.059752433014182364,20,20 wavelengths,0.959731543624161,4.0,True
2,46,0.05604611241390222,20,20 wavelengths,0.959731543624161,4.0,True
2,47,0.05256968726221077,20,20 wavelengths,0.959731543624161,4.0,True
2,48,0.04930889761697621,20,20 wavelengths,0.959731543624161,4.0,True
2,49,0.0462503680509663,18,18 wavelengths,0.9463087248322147,4.0,True
2,50,0.043381552787207116,16,16 wavelengths,0.9261744966442953,4.0,True
2,51,0.0406906842374829,14,14 wavelengths,0.9261744966442953,4.0,True
2,52,0.03816672473288696,13,13 wavelengths,0.9261744966442953,4.0,True
2,53,0.03579932124842725,11,11 wavelengths,0.9664429530201343,4.0,True
2,54,0.03357876293597159,9,733.38 - 737.734 - 751.169 - 752.896 - 758.927 - 763.223 - 776.055 - 865.138 - 946.982,0.959731543624161,4.0,True
2,55,0.031495941291337044,9,733.38 - 737.734 - 751.169 - 752.896 - 758.927 - 763.223 - 776.055 - 865.138 - 946.982,0.959731543624161,4.0,True
2,56,0.029542312792132836,8,733.38 - 737.734 - 751.169 - 752.896 - 758.927 - 763.223 - 865.138 - 946.982,0.9731543624161074,4.0,True
2,57,0.027709863853101133,8,733.38 - 737.734 - 751.169 - 752.896 - 758.927 - 763.223 - 865.138 - 946.982,0.9731543624161074,4.0,True
2,58,0.025991077955205888,8,733.38 - 737.734 - 751.169 - 752.896 - 758.927 - 763.223 - 865.138 - 946.982,0.9731543624161074,4.0,True
2,59,0.024378904813636863,8,733.38 - 737.734 - 751.169 - 752.896 - 758.927 - 763.223 - 865.138 - 946.982,0.9731543624161074,4.0,True
2,60,0.022866731458258936,8,733.38 - 737.734 - 751.169 - 752.896 - 758.927 - 763.223 - 865.138 - 946.982,0.9731543624161074,4.0,True
2,61,0.02144835510788165,7,733.38 - 737.734 - 751.169 - 758.927 - 763.223 - 865.138 - 946.982,0.9664429530201343,4.0,True
