Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
188,59,0.024378904813636863,7,499.31 - 505.164 - 690.193 - 737.734 - 749.008 - 763.223 - 949.698,0.9060402684563759,4.0,True
188,60,0.022866731458258936,6,499.31 - 505.164 - 690.193 - 737.734 - 763.223 - 949.698,0.9060402684563759,4.0,True
188,61,0.02144835510788165,6,499.31 - 505.164 - 690.193 - 737.734 - 763.223 - 949.698,0.9060402684563759,4.0,True
188,62,0.020117957727082157,6,499.31 - 505.164 - 690.193 - 737.734 - 763.223 - 949.698,0.9060402684563759,4.0,True
188,63,0.018870082161216047,6,499.31 - 505.164 - 690.193 - 737.734 - 763.223 - 949.698,0.9060402684563759,4.0,True
188,64,0.017699609751724465,6,499.31 - 505.164 - 690.193 - 737.734 - 763.223 - 949.698,0.9060402684563759,4.0,True
188,65,0.01660173933991771,5,505.164 - 690.193 - 737.734 - 763.223 - 949.698,0.8859060402684564,4.0,True
188,66,0.015571967573110938,5,505.164 - 690.193 - 737.734 - 763.223 - 949.698,0.8859060402684564,4.0,True
188,67,0.01460607043232979,5,505.164 - 690.193 - 737.734 - 763.223 - 949.698,0.8859060402684564,4.0,True
188,68,0.013700085905814561,4,505.164 - 737.734 - 763.223 - 949.698,0.7785234899328859,4.0,True
188,69,0.012850297737251187,4,505.164 - 737.734 - 763.223 - 949.698,0.7785234899328859,4.0,True
188,70,0.012053220182066058,4,505.164 - 737.734 - 763.223 - 949.698,0.7785234899328859,4.0,True
188,71,0.011305583709256654,3,737.734 - 763.223 - 949.698,0.7651006711409396,4.0,True
188,72,0.010604321590108063,3,737.734 - 763.223 - 949.698,0.7651006711409396,4.0,True
188,73,0.009946557318784004,3,737.734 - 763.223 - 949.698,0.7651006711409396,4.0,True
188,74,0.009329592813192641,3,737.734 - 763.223 - 949.698,0.7651006711409396,4.0,True
188,75,0.008750897347728423,3,737.734 - 763.223 - 949.698,0.7651006711409396,4.0,True
188,76,0.008208097172493305,3,737.734 - 763.223 - 949.698,0.7651006711409396,4.0,True
188,77,0.007698965776416224,3,737.734 - 763.223 - 949.698,0.7651006711409396,4.0,True
188,78,0.007221414754331306,3,737.734 - 763.223 - 949.698,0.7651006711409396,4.0,True
188,79,0.006773485240552469,3,737.734 - 763.223 - 949.698,0.7651006711409396,4.0,True
188,80,0.006353339873805741,3,737.734 - 763.223 - 949.698,0.7651006711409396,4.0,True
188,81,0.0059592552605603095,3,737.734 - 763.223 - 949.698,0.7651006711409396,4.0,True
188,82,0.0055896149058437036,3,737.734 - 763.223 - 949.698,0.7651006711409396,4.0,True
188,83,0.005242902582543929,3,737.734 - 763.223 - 949.698,0.7651006711409396,4.0,True
188,84,0.00491769611200017,3,737.734 - 763.223 - 949.698,0.7651006711409396,4.0,True
188,85,0.004612661530370705,3,737.734 - 763.223 - 949.698,0.7651006711409396,4.0,True
188,86,0.004326547616848976,3,737.734 - 763.223 - 949.698,0.7651006711409396,4.0,True
188,87,0.0040581807612832055,3,737.734 - 763.223 - 949.698,0.7651006711409396,4.0,True
188,88,0.0038064601501470127,2,763.223 - 949.698,0.7114093959731543,4.0,True
188,89,0.003570353251114352,2,763.223 - 949.698,0.7114093959731543,4.0,True
188,90,0.003348891577717027,1,949.698,0.7046979865771812,4.0,True
188,91,0.003141166716711766,1,949.698,0.7046979865771812,4.0,True
188,92,0.0029463266018615484,1,949.698,0.7046979865771812,4.0,True
188,93,0.0027635720188466436,1,949.698,0.7046979865771812,4.0,True
188,94,0.0025921533269688104,1,949.698,0.7046979865771812,4.0,True
188,95,0.002431367384201443,1,949.698,0.7046979865771812,4.0,True
188,96,0.0022805546629725646,1,949.698,0.7046979865771812,4.0,True
188,97,0.0021390965448498454,1,949.698,0.7046979865771812,4.0,True
188,98,0.0020064127830307517,1,949.698,0.7046979865771812,4.0,True
188,99,0.001881959122229238,1,949.698,0.7046979865771812,4.0,True
188,100,0.001765225066195941,1,949.698,0.7046979865771812,4.0,True
