Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
5,1,1.0,558,558 wavelengths,0.9932885906040269,4.0,True
5,2,0.937972055474286,400,400 wavelengths,0.9932885906040269,4.0,True
5,3,0.879791576850657,323,323 wavelengths,0.9865771812080537,4.0,True
5,4,0.825219913727574,278,278 wavelengths,0.9865771812080537,4.0,True
5,5,0.7740332186973654,257,257 wavelengths,0.9865771812080537,4.0,True
5,6,0.7260215291469454,233,233 wavelengths,0.9865771812080537,4.0,True
5,7,0.6809879060125446,209,209 wavelengths,0.9865771812080537,4.0,True
5,8,0.6387476259557163,187,187 wavelengths,0.9865771812080537,4.0,True
5,9,0.5991274236470037,173,173 wavelengths,0.9865771812080537,4.0,True
5,10,0.5619647810491933,159,159 wavelengths,0.9865771812080537,4.0,True
5,11,0.5271072607848689,151,151 wavelengths,0.9865771812080537,4.0,True
5,12,0.49441188085380394,143,143 wavelengths,0.9865771812080537,4.0,True
5,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
5,14,0.4349794082700673,125,125 wavelengths,0.9865771812080537,4.0,True
5,15,0.4079985296640637,116,116 wavelengths,0.9865771812080537,4.0,True
5,16,0.38269121949948826,111,111 wavelengths,0.9865771812080537,4.0,True
5,17,0.35895366976589616,105,105 wavelengths,0.9865771812080537,4.0,True
5,18,0.33668851145035567,100,100 wavelengths,0.9865771812080537,4.0,True
5,19,0.3158044151396677,94,94 wavelengths,0.9865771812080537,4.0,True
5,20,0.2962157163964089,88,88 wavelengths,0.9798657718120806,4.0,True
5,21,0.2778420643721278,82,82 wavelengths,0.9798657718120806,4.0,True
5,22,0.2606080922163436,77,77 wavelengths,0.9731543624161074,4.0,True
5,23,0.24444310792939605,75,75 wavelengths,0.9731543624161074,4.0,True
5,24,0.22928080439105833,72,72 wavelengths,0.9798657718120806,4.0,True
5,25,0.2150589873754787,69,69 wavelengths,0.9865771812080537,4.0,True
5,26,0.20171932043679625,64,64 wavelengths,0.9865771812080537,4.0,True
5,27,0.18920708561897795,59,59 wavelengths,0.9865771812080537,4.0,True
5,28,0.17747095900833193,56,56 wavelengths,0.9865771812080537,4.0,True
5,29,0.1664628002080379,53,53 wavelengths,0.9865771812080537,4.0,True
5,30,0.15613745487113867,50,50 wavelengths,0.9798657718120806,4.0,True
5,31,0.14645256948200552,46,46 wavelengths,0.9798657718120806,4.0,True
5,32,0.13736841762652738,44,44 wavelengths,0.9798657718120806,4.0,True
5,33,0.12884773703840405,38,38 wavelengths,0.9798657718120806,4.0,True
5,34,0.12085557675312208,38,38 wavelengths,0.9798657718120806,4.0,True
5,35,0.11335915374265627,36,36 wavelengths,0.9865771812080537,4.0,True
5,36,0.10632771844282492,36,36 wavelengths,0.9865771812080537,4.0,True
5,37,0.09973242862170764,33,33 wavelengths,0.9798657718120806,4.0,True
5,38,0.09354623107174559,30,30 wavelengths,0.9798657718120806,4.0,True
5,39,0.08774375064023773,29,29 wavelengths,0.9798657718120806,4.0,True
5,40,0.082301186143047,28,28 wavelengths,0.9798657718120806,4.0,True
5,41,0.07719621273456559,25,25 wavelengths,0.9798657718120806,4.0,True
5,42,0.07240789033347075,24,24 wavelengths,0.9798657718120806,4.0,True
5,43,0.06791657772864225,22,22 wavelengths,0.9798657718120806,4.0,True
5,44,0.06370385201291369,22,22 wavelengths,0.9798657718120806,4.0,True
5,45,0.059752433014182364,22,22 wavelengths,0.9798657718120806,4.0,True
5,46,0.05604611241390222,21,21 wavelengths,0.9798657718120806,4.0,True
5,47,0.05256968726221077,20,20 wavelengths,0.9664429530201343,4.0,True
5,48,0.04930889761697621,18,18 wavelengths,0.9664429530201343,4.0,True
5,49,0.0462503680509663,17,17 wavelengths,0.9530201342281879,4.0,True
5,50,0.043381552787207116,15,15 wavelengths,0.9463087248322147,4.0,True
5,51,0.0406906842374829,13,13 wavelengths,0.9664429530201343,4.0,True
5,52,0.03816672473288696,12,12 wavelengths,0.9664429530201343,4.0,True
5,53,0.03579932124842725,12,12 wavelengths,0.9664429530201343,4.0,True
5,54,0.03357876293597159,12,12 wavelengths,0.9664429530201343,4.0,True
5,55,0.031495941291337044,11,11 wavelengths,0.959731543624161,4.0,True
5,56,0.029542312792132836,11,11 wavelengths,0.959731543624161,4.0,True
5,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 773.496 - 946.982 - 949.698,0.9328859060402684,4.0,True
5,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 773.496 - 946.982 - 949.698,0.9328859060402684,4.0,True
5,59,0.024378904813636863,9,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 773.496 - 946.982 - 949.698,0.9328859060402684,4.0,True
5,60,0.022866731458258936,9,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 773.496 - 946.982 - 949.698,0.9328859060402684,4.0,True
5,61,0.02144835510788165,9,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 773.496 - 946.982 - 949.698,0.9328859060402684,4.0,True
5,62,0.020117957727082157,8,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 946.982 - 949.698,0.8993288590604027,4.0,True
5,63,0.018870082161216047,8,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 946.982 - 949.698,0.8993288590604027,4.0,True
