Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
313,1,1.0,562,562 wavelengths,0.9932885906040269,4.0,True
313,2,0.937972055474286,409,409 wavelengths,0.9932885906040269,4.0,True
313,3,0.879791576850657,324,324 wavelengths,0.9932885906040269,4.0,True
313,4,0.825219913727574,281,281 wavelengths,0.9865771812080537,4.0,True
313,5,0.7740332186973654,242,242 wavelengths,0.9865771812080537,4.0,True
313,6,0.7260215291469454,222,222 wavelengths,0.9865771812080537,4.0,True
313,7,0.6809879060125446,202,202 wavelengths,0.9865771812080537,4.0,True
313,8,0.6387476259557163,192,192 wavelengths,0.9865771812080537,4.0,True
313,9,0.5991274236470037,180,180 wavelengths,0.9865771812080537,4.0,True
313,10,0.5619647810491933,171,171 wavelengths,0.9865771812080537,4.0,True
313,11,0.5271072607848689,162,162 wavelengths,0.9865771812080537,4.0,True
313,12,0.49441188085380394,152,152 wavelengths,0.9865771812080537,4.0,True
313,13,0.4637445281353502,138,138 wavelengths,0.9865771812080537,4.0,True
313,14,0.4349794082700673,134,134 wavelengths,0.9865771812080537,4.0,True
313,15,0.4079985296640637,128,128 wavelengths,0.9865771812080537,4.0,True
313,16,0.38269121949948826,119,119 wavelengths,0.9865771812080537,4.0,True
313,17,0.35895366976589616,111,111 wavelengths,0.9865771812080537,4.0,True
313,18,0.33668851145035567,101,101 wavelengths,0.9865771812080537,4.0,True
313,19,0.3158044151396677,93,93 wavelengths,0.9865771812080537,4.0,True
313,20,0.2962157163964089,87,87 wavelengths,0.9865771812080537,4.0,True
313,21,0.2778420643721278,83,83 wavelengths,0.9865771812080537,4.0,True
313,22,0.2606080922163436,79,79 wavelengths,0.9865771812080537,4.0,True
313,23,0.24444310792939605,75,75 wavelengths,0.9865771812080537,4.0,True
313,24,0.22928080439105833,68,68 wavelengths,0.9865771812080537,4.0,True
313,25,0.2150589873754787,68,68 wavelengths,0.9865771812080537,4.0,True
313,26,0.20171932043679625,66,66 wavelengths,0.9865771812080537,4.0,True
313,27,0.18920708561897795,64,64 wavelengths,0.9865771812080537,4.0,True
313,28,0.17747095900833193,55,55 wavelengths,0.9798657718120806,4.0,True
313,29,0.1664628002080379,53,53 wavelengths,0.9798657718120806,4.0,True
313,30,0.15613745487113867,49,49 wavelengths,0.9798657718120806,4.0,True
313,31,0.14645256948200552,45,45 wavelengths,0.9798657718120806,4.0,True
313,32,0.13736841762652738,42,42 wavelengths,0.9798657718120806,4.0,True
313,33,0.12884773703840405,40,40 wavelengths,0.9865771812080537,4.0,True
313,34,0.12085557675312208,39,39 wavelengths,0.9865771812080537,4.0,True
313,35,0.11335915374265627,36,36 wavelengths,0.9865771812080537,4.0,True
313,36,0.10632771844282492,36,36 wavelengths,0.9865771812080537,4.0,True
313,37,0.09973242862170764,36,36 wavelengths,0.9865771812080537,4.0,True
313,38,0.09354623107174559,33,33 wavelengths,0.9865771812080537,4.0,True
313,39,0.08774375064023773,31,31 wavelengths,0.9865771812080537,4.0,True
313,40,0.082301186143047,29,29 wavelengths,0.9798657718120806,4.0,True
313,41,0.07719621273456559,27,27 wavelengths,0.9731543624161074,4.0,True
313,42,0.07240789033347075,25,25 wavelengths,0.9664429530201343,4.0,True
313,43,0.06791657772864225,24,24 wavelengths,0.9664429530201343,4.0,True
313,44,0.06370385201291369,23,23 wavelengths,0.959731543624161,4.0,True
313,45,0.059752433014182364,21,21 wavelengths,0.959731543624161,4.0,True
313,46,0.05604611241390222,18,18 wavelengths,0.9530201342281879,4.0,True
313,47,0.05256968726221077,17,17 wavelengths,0.9463087248322147,4.0,True
313,48,0.04930889761697621,16,16 wavelengths,0.9395973154362416,4.0,True
313,49,0.0462503680509663,15,15 wavelengths,0.9395973154362416,4.0,True
313,50,0.043381552787207116,14,14 wavelengths,0.8993288590604027,4.0,True
313,51,0.0406906842374829,13,13 wavelengths,0.8926174496644296,4.0,True
313,52,0.03816672473288696,13,13 wavelengths,0.8926174496644296,4.0,True
313,53,0.03579932124842725,12,12 wavelengths,0.8859060402684564,4.0,True
313,54,0.03357876293597159,12,12 wavelengths,0.8859060402684564,4.0,True
313,55,0.031495941291337044,12,12 wavelengths,0.8859060402684564,4.0,True
313,56,0.029542312792132836,12,12 wavelengths,0.8859060402684564,4.0,True
313,57,0.027709863853101133,11,11 wavelengths,0.8859060402684564,4.0,True
313,58,0.025991077955205888,11,11 wavelengths,0.8859060402684564,4.0,True
313,59,0.024378904813636863,10,498.821 - 504.19 - 505.164 - 506.625 - 737.734 - 745.113 - 751.169 - 763.223 - 817.378 - 854.949,0.8791946308724832,4.0,True
313,60,0.022866731458258936,9,498.821 - 504.19 - 505.164 - 737.734 - 745.113 - 751.169 - 763.223 - 817.378 - 854.949,0.8859060402684564,4.0,True
313,61,0.02144835510788165,8,498.821 - 504.19 - 505.164 - 737.734 - 745.113 - 763.223 - 817.378 - 854.949,0.8791946308724832,4.0,True
313,62,0.020117957727082157,8,498.821 - 504.19 - 505.164 - 737.734 - 745.113 - 763.223 - 817.378 - 854.949,0.8791946308724832,4.0,True
313,63,0.018870082161216047,7,498.821 - 504.19 - 505.164 - 737.734 - 745.113 - 763.223 - 854.949,0.8590604026845637,4.0,True
313,64,0.017699609751724465,6,498.821 - 504.19 - 505.164 - 737.734 - 745.113 - 763.223,0.8657718120805369,4.0,True
313,65,0.01660173933991771,4,505.164 - 737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
313,66,0.015571967573110938,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
313,67,0.01460607043232979,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
313,68,0.013700085905814561,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
313,69,0.012850297737251187,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
313,70,0.012053220182066058,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
313,71,0.011305583709256654,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
313,72,0.010604321590108063,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
313,73,0.009946557318784004,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
313,74,0.009329592813192641,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
313,75,0.008750897347728423,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
313,76,0.008208097172493305,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
313,77,0.007698965776416224,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
313,78,0.007221414754331306,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
313,79,0.006773485240552469,3,737.734 - 745.113 - 763.223,0.8523489932885906,4.0,True
313,80,0.006353339873805741,2,745.113 - 763.223,0.7114093959731543,4.0,True
313,81,0.0059592552605603095,2,745.113 - 763.223,0.7114093959731543,4.0,True
313,82,0.0055896149058437036,2,745.113 - 763.223,0.7114093959731543,4.0,True
313,83,0.005242902582543929,2,745.113 - 763.223,0.7114093959731543,4.0,True
313,84,0.00491769611200017,2,745.113 - 763.223,0.7114093959731543,4.0,True
313,85,0.004612661530370705,2,745.113 - 763.223,0.7114093959731543,4.0,True
313,86,0.004326547616848976,2,745.113 - 763.223,0.7114093959731543,4.0,True
313,87,0.0040581807612832055,2,745.113 - 763.223,0.7114093959731543,4.0,True
313,88,0.0038064601501470127,2,745.113 - 763.223,0.7114093959731543,4.0,True
313,89,0.003570353251114352,2,745.113 - 763.223,0.7114093959731543,4.0,True
313,90,0.003348891577717027,2,745.113 - 763.223,0.7114093959731543,4.0,True
313,91,0.003141166716711766,2,745.113 - 763.223,0.7114093959731543,4.0,True
313,92,0.0029463266018615484,2,745.113 - 763.223,0.7114093959731543,4.0,True
313,93,0.0027635720188466436,2,745.113 - 763.223,0.7114093959731543,4.0,True
313,94,0.0025921533269688104,2,745.113 - 763.223,0.7114093959731543,4.0,True
313,95,0.002431367384201443,2,745.113 - 763.223,0.7114093959731543,4.0,True
313,96,0.0022805546629725646,2,745.113 - 763.223,0.7114093959731543,4.0,True
313,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
313,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
313,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
313,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
