Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
435,54,0.03357876293597159,12,12 wavelengths,0.912751677852349,4.0,True
435,55,0.031495941291337044,12,12 wavelengths,0.912751677852349,4.0,True
435,56,0.029542312792132836,10,499.31 - 500.775 - 742.946 - 749.008 - 751.169 - 763.223 - 775.203 - 790.071 - 941.537 - 945.428,0.9060402684563759,4.0,True
435,57,0.027709863853101133,9,499.31 - 500.775 - 749.008 - 751.169 - 763.223 - 775.203 - 790.071 - 941.537 - 945.428,0.9060402684563759,4.0,True
435,58,0.025991077955205888,8,499.31 - 500.775 - 749.008 - 751.169 - 763.223 - 775.203 - 790.071 - 945.428,0.8926174496644296,4.0,True
435,59,0.024378904813636863,8,499.31 - 500.775 - 749.008 - 751.169 - 763.223 - 775.203 - 790.071 - 945.428,0.8926174496644296,4.0,True
435,60,0.022866731458258936,7,499.31 - 500.775 - 749.008 - 751.169 - 763.223 - 775.203 - 790.071,0.8791946308724832,4.0,True
435,61,0.02144835510788165,5,500.775 - 749.008 - 751.169 - 763.223 - 790.071,0.87248322147651,4.0,True
435,62,0.020117957727082157,4,749.008 - 751.169 - 763.223 - 790.071,0.8859060402684564,4.0,True
435,63,0.018870082161216047,3,751.169 - 763.223 - 790.071,0.8859060402684564,4.0,True
435,64,0.017699609751724465,3,751.169 - 763.223 - 790.071,0.8859060402684564,4.0,True
435,65,0.01660173933991771,3,751.169 - 763.223 - 790.071,0.8859060402684564,4.0,True
435,66,0.015571967573110938,3,751.169 - 763.223 - 790.071,0.8859060402684564,4.0,True
435,67,0.01460607043232979,3,751.169 - 763.223 - 790.071,0.8859060402684564,4.0,True
435,68,0.013700085905814561,3,751.169 - 763.223 - 790.071,0.8859060402684564,4.0,True
435,69,0.012850297737251187,3,751.169 - 763.223 - 790.071,0.8859060402684564,4.0,True
435,70,0.012053220182066058,3,751.169 - 763.223 - 790.071,0.8859060402684564,4.0,True
435,71,0.011305583709256654,3,751.169 - 763.223 - 790.071,0.8859060402684564,4.0,True
435,72,0.010604321590108063,3,751.169 - 763.223 - 790.071,0.8859060402684564,4.0,True
435,73,0.009946557318784004,3,751.169 - 763.223 - 790.071,0.8859060402684564,4.0,True
435,74,0.009329592813192641,3,751.169 - 763.223 - 790.071,0.8859060402684564,4.0,True
435,75,0.008750897347728423,3,751.169 - 763.223 - 790.071,0.8859060402684564,4.0,True
435,76,0.008208097172493305,3,751.169 - 763.223 - 790.071,0.8859060402684564,4.0,True
435,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,4.0,True
435,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,4.0,True
435,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,4.0,True
435,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
435,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
435,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
435,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
435,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,4.0,True
435,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,4.0,True
435,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,4.0,True
435,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,4.0,True
435,88,0.0038064601501470127,2,751.169 - 763.223,0.7516778523489933,4.0,True
435,89,0.003570353251114352,1,751.169,0.5704697986577181,4.0,True
435,90,0.003348891577717027,1,751.169,0.5704697986577181,4.0,True
435,91,0.003141166716711766,1,751.169,0.5704697986577181,4.0,True
435,92,0.0029463266018615484,1,751.169,0.5704697986577181,4.0,True
435,93,0.0027635720188466436,1,751.169,0.5704697986577181,4.0,True
435,94,0.0025921533269688104,1,751.169,0.5704697986577181,4.0,True
435,95,0.002431367384201443,1,751.169,0.5704697986577181,4.0,True
435,96,0.0022805546629725646,1,751.169,0.5704697986577181,4.0,True
435,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
435,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
435,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
435,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
