Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
382,1,1.0,572,572 wavelengths,0.9932885906040269,4.0,True
382,2,0.937972055474286,403,403 wavelengths,0.9932885906040269,4.0,True
382,3,0.879791576850657,333,333 wavelengths,0.9932885906040269,4.0,True
382,4,0.825219913727574,288,288 wavelengths,0.9932885906040269,4.0,True
382,5,0.7740332186973654,259,259 wavelengths,0.9932885906040269,4.0,True
382,6,0.7260215291469454,235,235 wavelengths,0.9932885906040269,4.0,True
382,7,0.6809879060125446,212,212 wavelengths,0.9865771812080537,4.0,True
382,8,0.6387476259557163,192,192 wavelengths,0.9865771812080537,4.0,True
382,9,0.5991274236470037,178,178 wavelengths,0.9865771812080537,4.0,True
382,10,0.5619647810491933,165,165 wavelengths,0.9865771812080537,4.0,True
382,11,0.5271072607848689,155,155 wavelengths,0.9865771812080537,4.0,True
382,12,0.49441188085380394,145,145 wavelengths,0.9865771812080537,4.0,True
382,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
382,14,0.4349794082700673,126,126 wavelengths,0.9865771812080537,4.0,True
382,15,0.4079985296640637,118,118 wavelengths,0.9798657718120806,4.0,True
382,16,0.38269121949948826,111,111 wavelengths,0.9865771812080537,4.0,True
382,17,0.35895366976589616,102,102 wavelengths,0.9865771812080537,4.0,True
382,18,0.33668851145035567,96,96 wavelengths,0.9865771812080537,4.0,True
382,19,0.3158044151396677,93,93 wavelengths,0.9865771812080537,4.0,True
382,20,0.2962157163964089,84,84 wavelengths,0.9865771812080537,4.0,True
382,21,0.2778420643721278,81,81 wavelengths,0.9865771812080537,4.0,True
382,22,0.2606080922163436,78,78 wavelengths,0.9865771812080537,4.0,True
382,23,0.24444310792939605,75,75 wavelengths,0.9865771812080537,4.0,True
382,24,0.22928080439105833,71,71 wavelengths,0.9865771812080537,4.0,True
382,25,0.2150589873754787,66,66 wavelengths,0.9865771812080537,4.0,True
382,26,0.20171932043679625,60,60 wavelengths,0.9865771812080537,4.0,True
382,27,0.18920708561897795,54,54 wavelengths,0.9865771812080537,4.0,True
382,28,0.17747095900833193,52,52 wavelengths,0.9798657718120806,4.0,True
382,29,0.1664628002080379,52,52 wavelengths,0.9798657718120806,4.0,True
382,30,0.15613745487113867,50,50 wavelengths,0.9865771812080537,4.0,True
382,31,0.14645256948200552,48,48 wavelengths,0.9798657718120806,4.0,True
382,32,0.13736841762652738,48,48 wavelengths,0.9798657718120806,4.0,True
382,33,0.12884773703840405,43,43 wavelengths,0.9865771812080537,4.0,True
382,34,0.12085557675312208,40,40 wavelengths,0.9798657718120806,4.0,True
382,35,0.11335915374265627,39,39 wavelengths,0.9798657718120806,4.0,True
382,36,0.10632771844282492,37,37 wavelengths,0.9798657718120806,4.0,True
382,37,0.09973242862170764,34,34 wavelengths,0.9731543624161074,4.0,True
382,38,0.09354623107174559,32,32 wavelengths,0.9798657718120806,4.0,True
382,39,0.08774375064023773,32,32 wavelengths,0.9798657718120806,4.0,True
382,40,0.082301186143047,28,28 wavelengths,0.9798657718120806,4.0,True
382,41,0.07719621273456559,25,25 wavelengths,0.9731543624161074,4.0,True
382,42,0.07240789033347075,24,24 wavelengths,0.9731543624161074,4.0,True
382,43,0.06791657772864225,23,23 wavelengths,0.9731543624161074,4.0,True
382,44,0.06370385201291369,23,23 wavelengths,0.9731543624161074,4.0,True
382,45,0.059752433014182364,22,22 wavelengths,0.9731543624161074,4.0,True
382,46,0.05604611241390222,22,22 wavelengths,0.9731543624161074,4.0,True
382,47,0.05256968726221077,19,19 wavelengths,0.9731543624161074,4.0,True
382,48,0.04930889761697621,18,18 wavelengths,0.9798657718120806,4.0,True
382,49,0.0462503680509663,17,17 wavelengths,0.9798657718120806,4.0,True
382,50,0.043381552787207116,17,17 wavelengths,0.9798657718120806,4.0,True
382,51,0.0406906842374829,17,17 wavelengths,0.9798657718120806,4.0,True
382,52,0.03816672473288696,15,15 wavelengths,0.9463087248322147,4.0,True
382,53,0.03579932124842725,13,13 wavelengths,0.9664429530201343,4.0,True
382,54,0.03357876293597159,12,12 wavelengths,0.9664429530201343,4.0,True
382,55,0.031495941291337044,12,12 wavelengths,0.9664429530201343,4.0,True
382,56,0.029542312792132836,10,733.38 - 756.775 - 761.076 - 763.223 - 769.65 - 771.36 - 773.496 - 790.071 - 854.949 - 946.982,0.9395973154362416,4.0,True
382,57,0.027709863853101133,9,756.775 - 761.076 - 763.223 - 769.65 - 771.36 - 773.496 - 790.071 - 854.949 - 946.982,0.9261744966442953,4.0,True
382,58,0.025991077955205888,8,761.076 - 763.223 - 769.65 - 771.36 - 773.496 - 790.071 - 854.949 - 946.982,0.9261744966442953,4.0,True
382,59,0.024378904813636863,8,761.076 - 763.223 - 769.65 - 771.36 - 773.496 - 790.071 - 854.949 - 946.982,0.9261744966442953,4.0,True
382,60,0.022866731458258936,8,761.076 - 763.223 - 769.65 - 771.36 - 773.496 - 790.071 - 854.949 - 946.982,0.9261744966442953,4.0,True
382,61,0.02144835510788165,8,761.076 - 763.223 - 769.65 - 771.36 - 773.496 - 790.071 - 854.949 - 946.982,0.9261744966442953,4.0,True
382,62,0.020117957727082157,8,761.076 - 763.223 - 769.65 - 771.36 - 773.496 - 790.071 - 854.949 - 946.982,0.9261744966442953,4.0,True
382,63,0.018870082161216047,8,761.076 - 763.223 - 769.65 - 771.36 - 773.496 - 790.071 - 854.949 - 946.982,0.9261744966442953,4.0,True
382,64,0.017699609751724465,7,761.076 - 763.223 - 769.65 - 771.36 - 773.496 - 854.949 - 946.982,0.9261744966442953,4.0,True
382,65,0.01660173933991771,6,761.076 - 763.223 - 769.65 - 771.36 - 773.496 - 946.982,0.912751677852349,4.0,True
382,66,0.015571967573110938,5,761.076 - 763.223 - 769.65 - 771.36 - 773.496,0.87248322147651,4.0,True
382,67,0.01460607043232979,5,761.076 - 763.223 - 769.65 - 771.36 - 773.496,0.87248322147651,4.0,True
382,68,0.013700085905814561,5,761.076 - 763.223 - 769.65 - 771.36 - 773.496,0.87248322147651,4.0,True
382,69,0.012850297737251187,5,761.076 - 763.223 - 769.65 - 771.36 - 773.496,0.87248322147651,4.0,True
382,70,0.012053220182066058,4,761.076 - 769.65 - 771.36 - 773.496,0.825503355704698,4.0,True
382,71,0.011305583709256654,4,761.076 - 769.65 - 771.36 - 773.496,0.825503355704698,4.0,True
382,72,0.010604321590108063,4,761.076 - 769.65 - 771.36 - 773.496,0.825503355704698,4.0,True
382,73,0.009946557318784004,4,761.076 - 769.65 - 771.36 - 773.496,0.825503355704698,4.0,True
382,74,0.009329592813192641,4,761.076 - 769.65 - 771.36 - 773.496,0.825503355704698,4.0,True
382,75,0.008750897347728423,4,761.076 - 769.65 - 771.36 - 773.496,0.825503355704698,4.0,True
382,76,0.008208097172493305,4,761.076 - 769.65 - 771.36 - 773.496,0.825503355704698,4.0,True
382,77,0.007698965776416224,4,761.076 - 769.65 - 771.36 - 773.496,0.825503355704698,4.0,True
382,78,0.007221414754331306,4,761.076 - 769.65 - 771.36 - 773.496,0.825503355704698,4.0,True
382,79,0.006773485240552469,4,761.076 - 769.65 - 771.36 - 773.496,0.825503355704698,4.0,True
382,80,0.006353339873805741,4,761.076 - 769.65 - 771.36 - 773.496,0.825503355704698,4.0,True
382,81,0.0059592552605603095,4,761.076 - 769.65 - 771.36 - 773.496,0.825503355704698,4.0,True
382,82,0.0055896149058437036,4,761.076 - 769.65 - 771.36 - 773.496,0.825503355704698,4.0,True
382,83,0.005242902582543929,3,761.076 - 769.65 - 771.36,0.7785234899328859,4.0,True
382,84,0.00491769611200017,3,761.076 - 769.65 - 771.36,0.7785234899328859,4.0,True
382,85,0.004612661530370705,3,761.076 - 769.65 - 771.36,0.7785234899328859,4.0,True
382,86,0.004326547616848976,2,761.076 - 769.65,0.7583892617449665,4.0,True
382,87,0.0040581807612832055,2,761.076 - 769.65,0.7583892617449665,4.0,True
382,88,0.0038064601501470127,2,761.076 - 769.65,0.7583892617449665,4.0,True
382,89,0.003570353251114352,1,761.076,0.5906040268456376,4.0,True
382,90,0.003348891577717027,1,761.076,0.5906040268456376,4.0,True
382,91,0.003141166716711766,1,761.076,0.5906040268456376,4.0,True
382,92,0.0029463266018615484,1,761.076,0.5906040268456376,4.0,True
382,93,0.0027635720188466436,1,761.076,0.5906040268456376,4.0,True
382,94,0.0025921533269688104,1,761.076,0.5906040268456376,4.0,True
382,95,0.002431367384201443,1,761.076,0.5906040268456376,4.0,True
382,96,0.0022805546629725646,1,761.076,0.5906040268456376,4.0,True
382,97,0.0021390965448498454,1,761.076,0.5906040268456376,4.0,True
382,98,0.0020064127830307517,1,761.076,0.5906040268456376,4.0,True
382,99,0.001881959122229238,1,761.076,0.5906040268456376,4.0,True
382,100,0.001765225066195941,1,761.076,0.5906040268456376,4.0,True
